-0.300127,0.125948,1.535890,-1.771085,-1.921759,-1.059260
-0.299352,0.126720,1.537473,-1.769039,-1.919916,-1.060070
-0.298683,0.127399,1.538946,-1.767155,-1.918294,-1.060940
-0.298014,0.128078,1.540420,-1.765271,-1.916671,-1.061811
-0.297468,0.128646,1.541751,-1.763586,-1.915302,-1.062729
-0.296922,0.129214,1.543081,-1.761901,-1.913933,-1.063647
-0.296511,0.129664,1.544251,-1.760433,-1.912842,-1.064602
-0.296099,0.130114,1.545420,-1.758966,-1.911752,-1.065556
-0.295822,0.130441,1.546407,-1.757746,-1.910942,-1.066537
-0.295544,0.130769,1.547395,-1.756526,-1.910133,-1.067518
-0.295401,0.130967,1.548174,-1.755587,-1.909609,-1.068521
-0.295257,0.131165,1.548954,-1.754648,-1.909086,-1.069524
-0.295249,0.131233,1.549515,-1.754003,-1.908855,-1.070545
-0.295240,0.131300,1.550076,-1.753357,-1.908625,-1.071566
-0.295358,0.131249,1.550428,-1.752999,-1.908674,-1.072593
-0.295476,0.131197,1.550781,-1.752641,-1.908723,-1.073619
-0.295708,0.131037,1.550931,-1.752569,-1.909036,-1.074644
-0.295941,0.130876,1.551081,-1.752497,-1.909348,-1.075669
-0.296284,0.130604,1.551018,-1.752722,-1.909921,-1.076694
-0.296627,0.130333,1.550955,-1.752947,-1.910495,-1.077719
-0.297080,0.129947,1.550671,-1.753477,-1.911329,-1.078748
-0.297532,0.129560,1.550386,-1.754007,-1.912163,-1.079776
-0.298090,0.129060,1.549879,-1.754838,-1.913252,-1.080808
-0.298647,0.128559,1.549371,-1.755669,-1.914341,-1.081840
-0.299301,0.127952,1.548653,-1.756786,-1.915670,-1.082875
-0.299955,0.127344,1.547934,-1.757904,-1.916999,-1.083910
-0.300694,0.126636,1.547012,-1.759298,-1.918549,-1.084949
-0.301432,0.125928,1.546091,-1.760692,-1.920100,-1.085987
-0.302252,0.125118,1.544965,-1.762357,-1.921866,-1.087029
-0.303072,0.124308,1.543839,-1.764022,-1.923633,-1.088070
-0.303966,0.123400,1.542517,-1.765940,-1.925608,-1.089118
-0.304861,0.122492,1.541195,-1.767859,-1.927584,-1.090165
-0.305824,0.121495,1.539698,-1.769998,-1.929758,-1.091219
-0.306787,0.120498,1.538201,-1.772137,-1.931932,-1.092272
-0.307820,0.119423,1.536556,-1.774449,-1.934311,-1.093330
-0.308853,0.118348,1.534912,-1.776762,-1.936690,-1.094388
-0.309962,0.117209,1.533158,-1.779190,-1.939282,-1.095442
-0.311070,0.116070,1.531404,-1.781617,-1.941874,-1.096495
-0.312250,0.114878,1.529567,-1.784122,-1.944670,-1.097532
-0.313430,0.113686,1.527730,-1.786627,-1.947466,-1.098568
-0.314664,0.112453,1.525823,-1.789201,-1.950428,-1.099578
-0.315898,0.111221,1.523915,-1.791774,-1.953390,-1.100589
-0.317162,0.109958,1.521940,-1.794426,-1.956470,-1.101567
-0.318426,0.108696,1.519965,-1.797078,-1.959549,-1.102546
-0.319705,0.107401,1.517910,-1.799827,-1.962713,-1.103487
-0.320984,0.106106,1.515854,-1.802576,-1.965876,-1.104428
-0.322274,0.104770,1.513704,-1.805435,-1.969110,-1.105327
-0.323564,0.103434,1.511554,-1.808295,-1.972344,-1.106226
-0.324864,0.102056,1.509309,-1.811258,-1.975640,-1.107071
-0.326164,0.100678,1.507064,-1.814221,-1.978937,-1.107916
-0.327470,0.099254,1.504716,-1.817299,-1.982293,-1.108697
-0.328777,0.097831,1.502367,-1.820378,-1.985650,-1.109477
-0.330088,0.096355,1.499893,-1.823606,-1.989073,-1.110197
-0.331399,0.094880,1.497420,-1.826834,-1.992495,-1.110917
-0.332691,0.093363,1.494826,-1.830217,-1.995937,-1.111590
-0.333984,0.091846,1.492232,-1.833600,-1.999378,-1.112264
-0.335221,0.090319,1.489550,-1.837119,-2.002751,-1.112905
-0.336457,0.088792,1.486868,-1.840637,-2.006124,-1.113547
-0.337612,0.087282,1.484138,-1.844252,-2.009372,-1.114169
-0.338767,0.085772,1.481408,-1.847866,-2.012619,-1.114792
-0.339830,0.084302,1.478669,-1.851520,-2.015713,-1.115402
-0.340894,0.082831,1.475931,-1.855174,-2.018806,-1.116012
-0.341857,0.081425,1.473232,-1.858807,-2.021719,-1.116605
-0.342820,0.080019,1.470532,-1.862440,-2.024631,-1.117197
-0.343671,0.078707,1.467926,-1.865983,-2.027331,-1.117759
-0.344523,0.077395,1.465321,-1.869526,-2.030032,-1.118320
-0.345258,0.076204,1.462858,-1.872915,-2.032503,-1.118847
-0.345994,0.075013,1.460395,-1.876304,-2.034974,-1.119373
-0.346614,0.073957,1.458111,-1.879484,-2.037210,-1.119865
-0.347234,0.072902,1.455827,-1.882663,-2.039447,-1.120358
-0.347735,0.071996,1.453748,-1.885595,-2.041435,-1.120807
-0.348237,0.071089,1.451668,-1.888526,-2.043422,-1.121256
-0.348603,0.070352,1.449823,-1.891180,-2.045118,-1.121646
-0.348970,0.069616,1.447979,-1.893834,-2.046814,-1.122037
-0.349180,0.069069,1.446392,-1.896193,-2.048167,-1.122355
-0.349391,0.068521,1.444805,-1.898553,-2.049519,-1.122673
-0.349443,0.068163,1.443475,-1.900615,-2.050515,-1.122911
-0.349494,0.067804,1.442145,-1.902677,-2.051510,-1.123150
-0.349400,0.067620,1.441060,-1.904441,-2.052165,-1.123299
-0.349305,0.067435,1.439976,-1.906205,-2.052820,-1.123447
-0.349075,0.067420,1.439138,-1.907654,-2.053151,-1.123494
-0.348846,0.067404,1.438301,-1.909104,-2.053482,-1.123541
-0.348491,0.067551,1.437716,-1.910223,-2.053505,-1.123480
-0.348137,0.067699,1.437130,-1.911342,-2.053528,-1.123420
-0.347667,0.067995,1.436779,-1.912140,-2.053262,-1.123255
-0.347197,0.068291,1.436427,-1.912939,-2.052995,-1.123090
-0.346623,0.068715,1.436285,-1.913443,-2.052459,-1.122824
-0.346049,0.069140,1.436142,-1.913947,-2.051923,-1.122559
-0.345381,0.069677,1.436187,-1.914178,-2.051136,-1.122197
-0.344714,0.070213,1.436232,-1.914408,-2.050349,-1.121836
-0.343966,0.070846,1.436442,-1.914389,-2.049334,-1.121392
-0.343218,0.071478,1.436652,-1.914370,-2.048320,-1.120948
-0.342398,0.072190,1.437003,-1.914133,-2.047094,-1.120435
-0.341578,0.072901,1.437354,-1.913895,-2.045868,-1.119922
-0.340693,0.073675,1.437819,-1.913472,-2.044442,-1.119345
-0.339807,0.074449,1.438285,-1.913050,-2.043016,-1.118768
-0.338871,0.075266,1.438841,-1.912467,-2.041418,-1.118132
-0.337935,0.076084,1.439397,-1.911884,-2.039820,-1.117495
-0.336965,0.076923,1.440019,-1.911162,-2.038082,-1.116804
-0.335995,0.077763,1.440641,-1.910441,-2.036344,-1.116114
-0.334996,0.078613,1.441312,-1.909602,-2.034477,-1.115377
-0.333998,0.079462,1.441983,-1.908764,-2.032610,-1.114641
-0.332969,0.080320,1.442697,-1.907825,-2.030614,-1.113875
-0.331941,0.081177,1.443411,-1.906885,-2.028618,-1.113109
-0.330876,0.082048,1.444174,-1.905852,-2.026484,-1.112338
-0.329810,0.082919,1.444937,-1.904819,-2.024350,-1.111566
-0.328701,0.083809,1.445754,-1.903696,-2.022072,-1.110809
-0.327591,0.084700,1.446571,-1.902573,-2.019794,-1.110053
-0.326441,0.085609,1.447442,-1.901366,-2.017381,-1.109336
-0.325290,0.086517,1.448313,-1.900159,-2.014968,-1.108619
-0.324093,0.087448,1.449239,-1.898876,-2.012414,-1.107963
-0.322895,0.088378,1.450165,-1.897594,-2.009860,-1.107307
-0.321634,0.089354,1.451185,-1.896202,-2.007128,-1.106716
-0.320372,0.090330,1.452204,-1.894811,-2.004396,-1.106126
-0.319042,0.091370,1.453351,-1.893267,-2.001475,-1.105600
-0.317711,0.092410,1.454499,-1.891723,-1.998554,-1.105075
-0.316326,0.093508,1.455776,-1.890023,-1.995478,-1.104612
-0.314941,0.094606,1.457053,-1.888323,-1.992402,-1.104149
-0.313502,0.095760,1.458461,-1.886460,-1.989177,-1.103742
-0.312064,0.096914,1.459870,-1.884597,-1.985953,-1.103335
-0.310568,0.098128,1.461419,-1.882566,-1.982575,-1.102984
-0.309073,0.099342,1.462968,-1.880535,-1.979198,-1.102634
-0.307529,0.100611,1.464648,-1.878356,-1.975693,-1.102354
-0.305985,0.101879,1.466329,-1.876178,-1.972189,-1.102073
-0.304421,0.103175,1.468106,-1.873885,-1.968619,-1.101879
-0.302856,0.104471,1.469884,-1.871593,-1.965049,-1.101684
-0.301299,0.105764,1.471716,-1.869229,-1.961475,-1.101585
-0.299743,0.107056,1.473548,-1.866865,-1.957901,-1.101485
-0.298206,0.108334,1.475415,-1.864458,-1.954352,-1.101494
-0.296669,0.109611,1.477281,-1.862052,-1.950803,-1.101503
-0.295165,0.110866,1.479169,-1.859621,-1.947314,-1.101633
-0.293661,0.112121,1.481056,-1.857190,-1.943826,-1.101763
-0.292210,0.113340,1.482946,-1.854752,-1.940445,-1.102017
-0.290760,0.114559,1.484836,-1.852314,-1.937064,-1.102272
-0.289380,0.115731,1.486712,-1.849887,-1.933828,-1.102637
-0.288000,0.116902,1.488587,-1.847461,-1.930593,-1.103002
-0.286705,0.118017,1.490432,-1.845065,-1.927536,-1.103455
-0.285411,0.119132,1.492277,-1.842669,-1.924480,-1.103907
-0.284214,0.120181,1.494073,-1.840331,-1.921632,-1.104432
-0.283018,0.121229,1.495869,-1.837993,-1.918784,-1.104956
-0.281920,0.122206,1.497599,-1.835743,-1.916152,-1.105547
-0.280822,0.123183,1.499329,-1.833494,-1.913520,-1.106138
-0.279818,0.124088,1.500981,-1.831362,-1.911099,-1.106792
-0.278814,0.124993,1.502633,-1.829231,-1.908677,-1.107447
-0.277898,0.125823,1.504191,-1.827253,-1.906458,-1.108168
-0.276981,0.126653,1.505749,-1.825275,-1.904239,-1.108889
-0.276144,0.127405,1.507194,-1.823484,-1.902209,-1.109677
-0.275307,0.128157,1.508640,-1.821693,-1.900178,-1.110466
-0.274540,0.128828,1.509959,-1.820119,-1.898314,-1.111316
-0.273772,0.129499,1.511277,-1.818544,-1.896451,-1.112166
-0.273079,0.130080,1.512452,-1.817202,-1.894768,-1.113076
-0.272386,0.130662,1.513627,-1.815861,-1.893085,-1.113986
-0.271799,0.131133,1.514638,-1.814752,-1.891646,-1.114959
-0.271213,0.131604,1.515650,-1.813644,-1.890206,-1.115932
-0.270755,0.131956,1.516496,-1.812755,-1.889057,-1.116969
-0.270298,0.132309,1.517342,-1.811865,-1.887908,-1.118005
-0.269971,0.132555,1.518043,-1.811171,-1.887052,-1.119097
-0.269643,0.132802,1.518744,-1.810476,-1.886196,-1.120189
-0.269441,0.132954,1.519316,-1.809961,-1.885624,-1.121320
-0.269239,0.133107,1.519889,-1.809446,-1.885051,-1.122450
-0.269154,0.133167,1.520328,-1.809122,-1.884747,-1.123606
-0.269069,0.133228,1.520767,-1.808798,-1.884443,-1.124762
-0.269085,0.133196,1.521056,-1.808698,-1.884377,-1.125930
-0.269101,0.133164,1.521345,-1.808597,-1.884310,-1.127099
-0.269203,0.133036,1.521464,-1.808756,-1.884450,-1.128262
-0.269305,0.132908,1.521583,-1.808914,-1.884590,-1.129426
-0.269477,0.132686,1.521524,-1.809351,-1.884909,-1.130571
-0.269650,0.132464,1.521465,-1.809787,-1.885227,-1.131715
-0.269890,0.132150,1.521229,-1.810497,-1.885723,-1.132836
-0.270131,0.131836,1.520993,-1.811207,-1.886220,-1.133956
-0.270467,0.131405,1.520553,-1.812210,-1.886952,-1.135058
-0.270802,0.130975,1.520112,-1.813212,-1.887685,-1.136159
-0.271262,0.130395,1.519424,-1.814548,-1.888723,-1.137247
-0.271722,0.129815,1.518735,-1.815883,-1.889762,-1.138336
-0.272309,0.129083,1.517795,-1.817549,-1.891114,-1.139408
-0.272896,0.128352,1.516856,-1.819216,-1.892466,-1.140480
-0.273605,0.127480,1.515684,-1.821179,-1.894121,-1.141530
-0.274314,0.126609,1.514513,-1.823142,-1.895776,-1.142580
-0.275149,0.125600,1.513121,-1.825368,-1.897741,-1.143603
-0.275985,0.124591,1.511728,-1.827595,-1.899705,-1.144627
-0.276937,0.123456,1.510133,-1.830053,-1.901957,-1.145614
-0.277890,0.122320,1.508537,-1.832511,-1.904210,-1.146601
-0.278936,0.121082,1.506765,-1.835170,-1.906703,-1.147537
-0.279982,0.119843,1.504992,-1.837830,-1.909195,-1.148472
-0.281108,0.118515,1.503062,-1.840664,-1.911898,-1.149339
-0.282233,0.117187,1.501132,-1.843498,-1.914602,-1.150207
-0.283429,0.115777,1.499055,-1.846484,-1.917500,-1.150998
-0.284626,0.114367,1.496978,-1.849470,-1.920398,-1.151790
-0.285881,0.112883,1.494759,-1.852598,-1.923465,-1.152503
-0.287135,0.111399,1.492540,-1.855727,-1.926531,-1.153217
-0.288429,0.109856,1.490196,-1.858983,-1.929726,-1.153848
-0.289722,0.108313,1.487852,-1.862239,-1.932920,-1.154478
-0.291026,0.106735,1.485407,-1.865603,-1.936189,-1.155023
-0.292331,0.105157,1.482962,-1.868967,-1.939457,-1.155568
-0.293624,0.103565,1.480441,-1.872420,-1.942750,-1.156032
-0.294916,0.101974,1.477920,-1.875873,-1.946044,-1.156495
-0.296172,0.100389,1.475345,-1.879394,-1.949313,-1.156887
-0.297427,0.098804,1.472771,-1.882915,-1.952583,-1.157279
-0.298629,0.097243,1.470165,-1.886482,-1.955787,-1.157609
-0.299830,0.095682,1.467559,-1.890049,-1.958992,-1.157939
-0.300964,0.094158,1.464941,-1.893637,-1.962104,-1.158210
-0.302098,0.092635,1.462324,-1.897225,-1.965216,-1.158481
-0.303133,0.091177,1.459725,-1.900812,-1.968168,-1.158686
-0.304168,0.089720,1.457126,-1.904398,-1.971119,-1.158890
-0.305073,0.088355,1.454580,-1.907956,-1.973840,-1.159014
-0.305978,0.086991,1.452034,-1.911513,-1.976562,-1.159138
-0.306746,0.085736,1.449574,-1.914996,-1.979033,-1.159170
-0.307515,0.084481,1.447115,-1.918479,-1.981505,-1.159202
-0.308148,0.083354,1.444782,-1.921827,-1.983719,-1.159137
-0.308781,0.082227,1.442450,-1.925176,-1.985934,-1.159072
-0.309272,0.081240,1.440270,-1.928352,-1.987873,-1.158910
-0.309764,0.080252,1.438090,-1.931528,-1.989812,-1.158748
-0.310111,0.079408,1.436070,-1.934516,-1.991458,-1.158486
-0.310457,0.078564,1.434051,-1.937505,-1.993105,-1.158224
-0.310658,0.077868,1.432207,-1.940278,-1.994451,-1.157858
-0.310859,0.077173,1.430364,-1.943052,-1.995798,-1.157492
-0.310912,0.076640,1.428723,-1.945573,-1.996831,-1.157019
-0.310965,0.076106,1.427082,-1.948094,-1.997864,-1.156545
-0.310866,0.075748,1.425668,-1.950326,-1.998570,-1.155964
-0.310768,0.075389,1.424255,-1.952558,-1.999275,-1.155383
-0.310521,0.075210,1.423085,-1.954476,-1.999649,-1.154700
-0.310273,0.075031,1.421915,-1.956395,-2.000023,-1.154017
-0.309881,0.075033,1.420996,-1.957983,-2.000065,-1.153233
-0.309490,0.075035,1.420078,-1.959571,-2.000107,-1.152450
-0.308943,0.075230,1.419430,-1.960802,-1.999792,-1.151559
-0.308397,0.075425,1.418783,-1.962032,-1.999476,-1.150668
-0.307675,0.075834,1.418429,-1.962879,-1.998764,-1.149661
-0.306953,0.076242,1.418075,-1.963725,-1.998052,-1.148654
-0.306062,0.076859,1.418013,-1.964185,-1.996954,-1.147537
-0.305171,0.077475,1.417951,-1.964644,-1.995856,-1.146420
-0.304140,0.078266,1.418149,-1.964740,-1.994426,-1.145207
-0.303110,0.079056,1.418348,-1.964835,-1.992996,-1.143994
-0.301967,0.079990,1.418779,-1.964588,-1.991288,-1.142701
-0.300824,0.080924,1.419210,-1.964341,-1.989579,-1.141407
-0.299584,0.081983,1.419858,-1.963775,-1.987620,-1.140050
-0.298343,0.083043,1.420505,-1.963210,-1.985661,-1.138693
-0.297004,0.084215,1.421348,-1.962365,-1.983448,-1.137295
-0.295664,0.085387,1.422191,-1.961520,-1.981235,-1.135898
-0.294217,0.086661,1.423205,-1.960443,-1.978748,-1.134478
-0.292770,0.087935,1.424220,-1.959366,-1.976261,-1.133059
-0.291224,0.089297,1.425387,-1.958087,-1.973514,-1.131634
-0.289678,0.090658,1.426555,-1.956808,-1.970768,-1.130209
-0.288058,0.092087,1.427860,-1.955342,-1.967805,-1.128797
-0.286437,0.093516,1.429165,-1.953876,-1.964843,-1.127384
-0.284751,0.095004,1.430599,-1.952239,-1.961681,-1.126000
-0.283064,0.096493,1.432033,-1.950602,-1.958520,-1.124616
-0.281310,0.098040,1.433595,-1.948809,-1.955155,-1.123274
-0.279555,0.099588,1.435157,-1.947016,-1.951790,-1.121932
-0.277746,0.101185,1.436841,-1.945076,-1.948247,-1.120646
-0.275936,0.102783,1.438525,-1.943135,-1.944704,-1.119360
-0.274100,0.104414,1.440322,-1.941048,-1.941038,-1.118151
-0.272264,0.106046,1.442119,-1.938961,-1.937372,-1.116942
-0.270422,0.107698,1.444021,-1.936733,-1.933626,-1.115833
-0.268580,0.109350,1.445923,-1.934506,-1.929880,-1.114724
-0.266733,0.111017,1.447917,-1.932165,-1.926057,-1.113733
-0.264886,0.112684,1.449911,-1.929824,-1.922233,-1.112742
-0.263019,0.114363,1.451983,-1.927407,-1.918309,-1.111883
-0.261153,0.116043,1.454055,-1.924991,-1.914384,-1.111024
-0.259261,0.117731,1.456192,-1.922525,-1.910352,-1.110302
-0.257368,0.119418,1.458329,-1.920060,-1.906320,-1.109581
-0.255444,0.121115,1.460527,-1.917566,-1.902169,-1.108994
-0.253519,0.122812,1.462725,-1.915073,-1.898018,-1.108406
-0.251548,0.124519,1.464975,-1.912583,-1.893727,-1.107949
-0.249578,0.126225,1.467224,-1.910092,-1.889436,-1.107493
-0.247576,0.127921,1.469491,-1.907647,-1.885035,-1.107167
-0.245573,0.129618,1.471758,-1.905202,-1.880635,-1.106841
-0.243561,0.131282,1.474014,-1.902826,-1.876175,-1.106642
-0.241550,0.132946,1.476270,-1.900450,-1.871716,-1.106444
-0.239545,0.134575,1.478515,-1.898140,-1.867234,-1.106372
-0.237540,0.136204,1.480760,-1.895830,-1.862752,-1.106300
-0.235567,0.137795,1.482999,-1.893574,-1.858306,-1.106362
-0.233594,0.139385,1.485239,-1.891317,-1.853861,-1.106424
-0.231680,0.140932,1.487475,-1.889105,-1.849513,-1.106632
-0.229765,0.142480,1.489710,-1.886894,-1.845165,-1.106840
-0.227928,0.143973,1.491924,-1.884745,-1.840959,-1.107198
-0.226091,0.145466,1.494137,-1.882596,-1.836753,-1.107555
-0.224352,0.146884,1.496290,-1.880547,-1.832739,-1.108056
-0.222614,0.148302,1.498444,-1.878498,-1.828724,-1.108558
-0.220996,0.149624,1.500506,-1.876578,-1.824955,-1.109199
-0.219378,0.150946,1.502568,-1.874658,-1.821186,-1.109841
-0.217906,0.152160,1.504522,-1.872878,-1.817721,-1.110623
-0.216434,0.153373,1.506475,-1.871098,-1.814255,-1.111406
-0.215129,0.154467,1.508307,-1.869468,-1.811143,-1.112333
-0.213824,0.155560,1.510138,-1.867838,-1.808030,-1.113261
-0.212700,0.156520,1.511821,-1.866388,-1.805304,-1.114327
-0.211577,0.157480,1.513503,-1.864938,-1.802578,-1.115393
-0.210657,0.158280,1.514994,-1.863713,-1.800286,-1.116600
-0.209737,0.159079,1.516485,-1.862488,-1.797995,-1.117806
-0.209038,0.159698,1.517750,-1.861534,-1.796174,-1.119165
-0.208339,0.160316,1.519016,-1.860580,-1.794353,-1.120523
-0.207848,0.160754,1.520039,-1.859930,-1.792984,-1.122021
-0.207356,0.161191,1.521062,-1.859281,-1.791615,-1.123519
-0.207058,0.161443,1.521820,-1.858967,-1.790677,-1.125128
-0.206760,0.161695,1.522578,-1.858654,-1.789738,-1.126737
-0.206657,0.161749,1.523043,-1.858701,-1.789232,-1.128429
-0.206555,0.161802,1.523509,-1.858749,-1.788726,-1.130121
-0.206641,0.161654,1.523668,-1.859171,-1.788641,-1.131868
-0.206728,0.161505,1.523826,-1.859594,-1.788555,-1.133616
-0.206993,0.161156,1.523676,-1.860390,-1.788874,-1.135396
-0.207259,0.160808,1.523526,-1.861186,-1.789193,-1.137176
-0.207697,0.160261,1.523068,-1.862348,-1.789905,-1.138966
-0.208135,0.159715,1.522609,-1.863511,-1.790616,-1.140756
-0.208737,0.158976,1.521850,-1.865024,-1.791706,-1.142529
-0.209340,0.158238,1.521091,-1.866537,-1.792796,-1.144303
-0.210105,0.157315,1.520048,-1.868374,-1.794262,-1.146033
-0.210871,0.156393,1.519005,-1.870212,-1.795728,-1.147763
-0.211799,0.155292,1.517687,-1.872356,-1.797567,-1.149418
-0.212727,0.154190,1.516368,-1.874500,-1.799405,-1.151074
-0.213809,0.152918,1.514786,-1.876931,-1.801601,-1.152621
-0.214892,0.151645,1.513203,-1.879362,-1.803798,-1.154167
-0.216126,0.150210,1.511373,-1.882056,-1.806347,-1.155572
-0.217360,0.148775,1.509542,-1.884750,-1.808897,-1.156978
-0.218753,0.147169,1.507456,-1.887698,-1.811814,-1.158224
-0.220146,0.145563,1.505370,-1.890647,-1.814730,-1.159470
-0.221697,0.143782,1.503019,-1.893852,-1.818014,-1.160550
-0.223249,0.142000,1.500669,-1.897056,-1.821299,-1.161629
-0.224944,0.140049,1.498056,-1.900517,-1.824922,-1.162539
-0.226638,0.138097,1.495444,-1.903978,-1.828545,-1.163449
-0.228449,0.135984,1.492566,-1.907707,-1.832451,-1.164184
-0.230259,0.133871,1.489689,-1.911436,-1.836356,-1.164920
-0.232160,0.131599,1.486538,-1.915446,-1.840495,-1.165473
-0.234061,0.129326,1.483387,-1.919455,-1.844634,-1.166026
-0.236029,0.126906,1.479969,-1.923738,-1.848957,-1.166376
-0.237997,0.124485,1.476551,-1.928020,-1.853281,-1.166727
-0.240008,0.121942,1.472899,-1.932536,-1.857738,-1.166851
-0.242020,0.119400,1.469248,-1.937053,-1.862195,-1.166976
-0.244056,0.116763,1.465404,-1.941756,-1.866745,-1.166858
-0.246093,0.114126,1.461560,-1.946460,-1.871295,-1.166740
-0.248137,0.111415,1.457551,-1.951314,-1.875903,-1.166368
-0.250182,0.108704,1.453543,-1.956168,-1.880510,-1.165996
-0.252216,0.105944,1.449402,-1.961133,-1.885134,-1.165357
-0.254251,0.103184,1.445261,-1.966097,-1.889758,-1.164717
-0.256254,0.100415,1.441046,-1.971107,-1.894351,-1.163791
-0.258258,0.097645,1.436831,-1.976117,-1.898943,-1.162865
-0.260231,0.094896,1.432587,-1.981111,-1.903503,-1.161620
-0.262204,0.092147,1.428343,-1.986106,-1.908063,-1.160375
-0.264181,0.089421,1.424087,-1.991037,-1.912659,-1.158761
-0.266158,0.086696,1.419830,-1.995968,-1.917254,-1.157147
-0.268151,0.084016,1.415607,-2.000767,-1.921898,-1.155144
-0.270143,0.081337,1.411384,-2.005567,-1.926541,-1.153140
-0.272123,0.078746,1.407252,-2.010178,-1.931166,-1.150764
-0.274104,0.076154,1.403120,-2.014789,-1.935791,-1.148388
-0.276049,0.073680,1.399122,-2.019169,-1.940343,-1.145663
-0.277994,0.071206,1.395124,-2.023549,-1.944894,-1.142937
-0.279897,0.068881,1.391317,-2.027631,-1.949348,-1.139877
-0.281799,0.066557,1.387510,-2.031714,-1.953802,-1.136818
-0.283663,0.064411,1.383953,-2.035429,-1.958152,-1.133445
-0.285526,0.062264,1.380396,-2.039144,-1.962501,-1.130073
-0.287360,0.060305,1.377117,-2.042452,-1.966760,-1.126430
-0.289195,0.058346,1.373838,-2.045760,-1.971018,-1.122786
-0.291014,0.056569,1.370841,-2.048643,-1.975208,-1.118912
-0.292833,0.054791,1.367843,-2.051527,-1.979397,-1.115037
-0.294633,0.053194,1.365126,-2.053994,-1.983503,-1.110957
-0.296434,0.051597,1.362408,-2.056461,-1.987610,-1.106877
-0.298211,0.050180,1.359968,-2.058524,-1.991621,-1.102621
-0.299988,0.048764,1.357528,-2.060587,-1.995631,-1.098365
-0.301738,0.047537,1.355379,-2.062245,-1.999535,-1.093962
-0.303488,0.046311,1.353230,-2.063903,-2.003438,-1.089558
-0.305201,0.045284,1.351380,-2.065164,-2.007212,-1.085037
-0.306915,0.044257,1.349530,-2.066425,-2.010986,-1.080517
-0.308599,0.043415,1.347958,-2.067319,-2.014644,-1.075920
-0.310282,0.042573,1.346386,-2.068213,-2.018302,-1.071323
-0.311955,0.041887,1.345060,-2.068769,-2.021880,-1.066678
-0.313628,0.041202,1.343735,-2.069325,-2.025458,-1.062033
-0.315294,0.040664,1.342648,-2.069559,-2.028958,-1.057360
