0.0610594,0.500262,-1.27463,-0.374552,-1.66942,-0.213168
0.0626829,0.50536,-1.26439,-0.362566,-1.66584,-0.212414
0.0642831,0.510279,-1.25456,-0.351006,-1.66201,-0.208781
0.0658439,0.514693,-1.24583,-0.340717,-1.65787,-0.202685
0.0673616,0.518283,-1.23886,-0.332546,-1.65342,-0.194651
0.0688339,0.520955,-1.23385,-0.326732,-1.64863,-0.185214
0.0702457,0.522902,-1.23036,-0.322757,-1.64346,-0.174878
0.0715846,0.524426,-1.22772,-0.319786,-1.63787,-0.164056
0.0728546,0.525633,-1.22568,-0.317502,-1.63197,-0.153052
0.0740555,0.526336,-1.22459,-0.316316,-1.62583,-0.142076
0.0751701,0.526243,-1.22503,-0.316843,-1.61951,-0.131279
0.0761886,0.525133,-1.22744,-0.3196,-1.61304,-0.120739
0.0771168,0.522942,-1.23199,-0.324853,-1.60649,-0.110476
0.0779672,0.519769,-1.23854,-0.332521,-1.59992,-0.100471
0.0787611,0.51582,-1.24671,-0.342243,-1.59334,-0.09068
0.0795123,0.511347,-1.25602,-0.353465,-1.58674,-0.081058
0.0802156,0.506569,-1.26603,-0.365653,-1.58002,-0.071577
0.0808596,0.501596,-1.27654,-0.378556,-1.57316,-0.062218
0.081443,0.496394,-1.28769,-0.392399,-1.56625,-0.0529572
0.0819785,0.490839,-1.29984,-0.407751,-1.55948,-0.0437645
0.082478,0.484824,-1.31328,-0.425116,-1.55306,-0.0346169
0.0829414,0.478325,-1.32813,-0.444674,-1.54706,-0.0255081
0.0833634,0.471407,-1.34424,-0.466277,-1.54146,-0.0164414
0.0837433,0.464177,-1.36138,-0.489617,-1.53621,-0.00741738
0.0840916,0.456754,-1.37927,-0.514332,-1.53127,0.0015722
0.0844327,0.449261,-1.3976,-0.540002,-1.52664,0.0105479
0.0847932,0.441785,-1.4162,-0.566378,-1.52241,0.0195308
0.0851903,0.434364,-1.43501,-0.593463,-1.51869,0.0285314
0.0856284,0.427035,-1.45399,-0.621226,-1.51564,0.0375485
0.0860982,0.419848,-1.47307,-0.649514,-1.5133,0.0465699
0.0866017,0.412859,-1.49215,-0.678206,-1.51167,0.0555947
0.0871502,0.406137,-1.51112,-0.707134,-1.51067,0.0646324
0.0877405,0.399751,-1.5298,-0.73602,-1.51012,0.0736818
0.0883689,0.393756,-1.54807,-0.764631,-1.50991,0.0827414
0.0890373,0.388185,-1.56584,-0.792799,-1.51005,0.0918145
0.0897357,0.383044,-1.58305,-0.820367,-1.51056,0.100894
0.0904387,0.378313,-1.59968,-0.847198,-1.51144,0.109959
0.0911254,0.373956,-1.6157,-0.873165,-1.51268,0.118996
0.0917938,0.369928,-1.6311,-0.89816,-1.51437,0.128003
0.0924367,0.366192,-1.64585,-0.922037,-1.51656,0.136981
0.0930282,0.362712,-1.65988,-0.944598,-1.51928,0.145911
0.0935515,0.359465,-1.67312,-0.965654,-1.52256,0.154785
0.094008,0.356433,-1.68556,-0.985095,-1.52643,0.16361
0.0944107,0.353598,-1.69719,-1.00288,-1.53078,0.172404
0.0947785,0.350941,-1.70807,-1.01906,-1.53547,0.181186
0.0951225,0.348443,-1.71826,-1.0337,-1.54032,0.18997
0.0954413,0.346087,-1.72779,-1.04682,-1.54523,0.198757
0.0957162,0.343857,-1.73665,-1.05839,-1.55017,0.207535
0.0959111,0.341738,-1.74482,-1.06835,-1.55514,0.216276
0.0959841,0.339718,-1.75228,-1.0767,-1.56015,0.224947
0.0958948,0.337782,-1.75903,-1.0835,-1.5652,0.23351
0.09561,0.335918,-1.76512,-1.08895,-1.57023,0.241935
0.0951092,0.334106,-1.77069,-1.09337,-1.57511,0.250198
0.094378,0.332326,-1.77595,-1.09714,-1.57965,0.25828
0.0934035,0.330555,-1.78108,-1.10064,-1.5836,0.266165
0.0921678,0.32878,-1.78626,-1.1042,-1.58677,0.273832
0.0906384,0.327002,-1.79156,-1.10808,-1.58906,0.281248
0.0887757,0.325225,-1.797,-1.11243,-1.5904,0.288376
0.0865512,0.323453,-1.80258,-1.11737,-1.59082,0.295189
0.0839707,0.32168,-1.80828,-1.12298,-1.5904,0.301692
0.0810785,0.319889,-1.81412,-1.12927,-1.58931,0.307922
0.0779453,0.318066,-1.82006,-1.13616,-1.58773,0.313461
0.074661,0.316215,-1.82601,-1.14341,-1.58594,0.317185
0.0713186,0.314361,-1.83182,-1.15074,-1.58421,0.318151
0.0679966,0.312539,-1.83736,-1.15789,-1.5828,0.316101
0.0647534,0.310782,-1.84254,-1.16468,-1.58189,0.311225
0.0616214,0.309111,-1.84734,-1.17102,-1.58156,0.303954
0.0586117,0.307538,-1.85177,-1.17688,-1.58182,0.294822
0.055733,0.306087,-1.85584,-1.1823,-1.58264,0.284369
0.0529961,0.304805,-1.85953,-1.18736,-1.58404,0.27309
0.0504074,0.303753,-1.86278,-1.19216,-1.58599,0.261389
0.0479607,0.302984,-1.86557,-1.19682,-1.58846,0.249564
0.0456329,0.302523,-1.86789,-1.20141,-1.59135,0.237809
0.0433815,0.302352,-1.86982,-1.206,-1.59451,0.226223
0.0411555,0.302427,-1.87146,-1.2106,-1.59777,0.214833
0.0389168,0.302688,-1.87291,-1.21521,-1.60098,0.203633
0.0366413,0.303073,-1.8742,-1.21977,-1.60404,0.192597
0.0343153,0.303524,-1.8753,-1.22415,-1.60689,0.181689
0.031937,0.303993,-1.87616,-1.22827,-1.60948,0.170874
0.0295147,0.304446,-1.87672,-1.23201,-1.61177,0.160125
0.0270577,0.304855,-1.87693,-1.23525,-1.61376,0.149418
0.0245608,0.305194,-1.87676,-1.23787,-1.61538,0.138722
0.022001,0.305434,-1.87619,-1.23974,-1.61655,0.127997
0.0193514,0.305547,-1.87526,-1.24075,-1.61722,0.117205
0.0166013,0.305524,-1.87401,-1.24092,-1.61741,0.106329
0.0137656,0.305375,-1.8725,-1.24033,-1.61716,0.0953735
0.0108818,0.305126,-1.87071,-1.23901,-1.61657,0.0843668
0.00800254,0.304813,-1.86858,-1.23693,-1.61573,0.0733495
0.00518203,0.304469,-1.86605,-1.23402,-1.61474,0.062365
0.00245982,0.304128,-1.86306,-1.23028,-1.61372,0.0514452
-0.000147121,0.303815,-1.85962,-1.2257,-1.61274,0.0406042
-0.00263077,0.303555,-1.85572,-1.22028,-1.61184,0.0298482
-0.00497261,0.30339,-1.8513,-1.21397,-1.61106,0.0191911
-0.00714283,0.30337,-1.8463,-1.20664,-1.6104,0.00865472
-0.00910672,0.303548,-1.84056,-1.19803,-1.60988,-0.00173712
-0.0108387,0.303964,-1.83397,-1.18788,-1.60952,-0.0119686
-0.012346,0.304635,-1.8265,-1.17609,-1.60932,-0.022048
-0.0136681,0.30556,-1.81821,-1.1628,-1.60925,-0.0320071
-0.014854,0.306725,-1.80921,-1.14816,-1.60927,-0.0418845
-0.0159416,0.308115,-1.79957,-1.13232,-1.6094,-0.0517098
-0.0169473,0.309723,-1.78938,-1.11545,-1.60967,-0.0614941
-0.0178539,0.311549,-1.77867,-1.09764,-1.61012,-0.0712206
-0.0185966,0.313609,-1.76741,-1.07888,-1.61086,-0.0808325
-0.019085,0.315928,-1.75553,-1.05912,-1.612,-0.0902504
-0.0192537,0.318535,-1.74296,-1.03823,-1.61362,-0.0994166
-0.0190919,0.321446,-1.72964,-1.01616,-1.61574,-0.108318
-0.018638,0.324659,-1.71568,-0.993166,-1.61832,-0.116979
-0.0179407,0.328161,-1.70123,-0.969594,-1.62131,-0.125432
-0.0170131,0.331947,-1.68638,-0.945689,-1.62467,-0.133679
-0.015824,0.336023,-1.67118,-0.92154,-1.62842,-0.141687
-0.0143276,0.3404,-1.65566,-0.897221,-1.63256,-0.149406
-0.0124994,0.345082,-1.63987,-0.872831,-1.63704,-0.156809
-0.0103517,0.350074,-1.62387,-0.848411,-1.64176,-0.1639
-0.00793703,0.355374,-1.60769,-0.824021,-1.64661,-0.170724
-0.00534232,0.360973,-1.59136,-0.799723,-1.65148,-0.177355
-0.00266707,0.366875,-1.57484,-0.775441,-1.6563,-0.183883
6.16626e-07,0.37309,-1.55802,-0.751008,-1.66102,-0.190391
0.00260273,0.379602,-1.54088,-0.726351,-1.6656,-0.196932
0.00513117,0.386358,-1.5235,-0.701566,-1.66996,-0.203515
0.00762234,0.393286,-1.50603,-0.676849,-1.67404,-0.210103
0.0101148,0.40032,-1.48863,-0.652395,-1.67778,-0.21666
0.0126238,0.407433,-1.47134,-0.628263,-1.68115,-0.223174
0.0151526,0.414647,-1.4541,-0.60433,-1.68419,-0.229643
0.0176971,0.421989,-1.43681,-0.580474,-1.68696,-0.236075
0.0202435,0.42945,-1.41949,-0.556721,-1.68947,-0.242002
0.0227867,0.43696,-1.40229,-0.533325,-1.69167,-0.246227
0.0253382,0.444385,-1.38555,-0.510782,-1.69355,-0.247709
0.0279108,0.451563,-1.36964,-0.489631,-1.69511,-0.24611
0.0305065,0.458323,-1.35494,-0.470383,-1.6963,-0.241563
0.0331149,0.464518,-1.34178,-0.453466,-1.69708,-0.234483
0.0357169,0.470097,-1.33024,-0.438945,-1.69742,-0.225413
0.0382859,0.47512,-1.32014,-0.426511,-1.69731,-0.214919
0.0407981,0.479705,-1.31115,-0.415703,-1.69674,-0.203514
0.04324,0.484012,-1.30289,-0.405974,-1.69576,-0.191615
0.0455969,0.488195,-1.29495,-0.396785,-1.69438,-0.179545
0.0478593,0.492311,-1.28718,-0.387847,-1.69262,-0.167531
0.0500293,0.496215,-1.27982,-0.379457,-1.69049,-0.155704
0.0521091,0.499615,-1.27349,-0.37235,-1.68798,-0.144131
0.0540978,0.502267,-1.26867,-0.36708,-1.68507,-0.132837
0.056,0.504116,-1.26546,-0.363718,-1.68174,-0.121811
0.0578312,0.505256,-1.26369,-0.362016,-1.67806,-0.111015
0.0596001,0.505814,-1.26309,-0.361684,-1.67408,-0.100408
0.0613016,0.505841,-1.26357,-0.362596,-1.66983,-0.0899612
0.0629265,0.505293,-1.26524,-0.364824,-1.66538,-0.0796531
0.0644632,0.504073,-1.2683,-0.368588,-1.66077,-0.0694687
0.0659008,0.50209,-1.27295,-0.374182,-1.65603,-0.0593988
0.0672346,0.499334,-1.27923,-0.381708,-1.65121,-0.049434
0.0684643,0.495914,-1.2869,-0.390873,-1.6463,-0.0395668
0.069598,0.491986,-1.29561,-0.401275,-1.64129,-0.0297852
0.070656,0.487673,-1.30513,-0.412719,-1.63617,-0.0200682
0.0716564,0.483037,-1.31538,-0.425225,-1.63098,-0.0103995
0.0726033,0.478039,-1.32651,-0.43914,-1.6258,-0.000777365
0.07349,0.472571,-1.33887,-0.455058,-1.62077,0.00878777
0.0743121,0.466577,-1.35265,-0.473294,-1.61603,0.018287
0.0750743,0.460128,-1.36774,-0.493658,-1.61164,0.027721
0.0757955,0.453397,-1.38375,-0.515598,-1.60756,0.0371051
0.076503,0.446584,-1.40023,-0.538452,-1.60372,0.0464642
0.0772143,0.439839,-1.41684,-0.561745,-1.60003,0.0558133
0.0779352,0.43323,-1.43342,-0.585234,-1.5965,0.0651566
0.0786586,0.426758,-1.44999,-0.608922,-1.59318,0.0744854
0.0793609,0.420379,-1.46665,-0.632988,-1.59019,0.0837746
0.0800202,0.414056,-1.48351,-0.657571,-1.58773,0.0930016
0.0806274,0.407787,-1.50057,-0.682664,-1.58599,0.102157
0.0811833,0.401611,-1.51774,-0.708105,-1.585,0.111243
0.0817089,0.395597,-1.53489,-0.733728,-1.58464,0.12028
0.0822365,0.389812,-1.55196,-0.759566,-1.58468,0.129296
0.0827822,0.384312,-1.56892,-0.78565,-1.58492,0.138306
0.0833423,0.379139,-1.58562,-0.811746,-1.58536,0.147309
0.0838862,0.374312,-1.6019,-0.837458,-1.58616,0.156283
0.0843634,0.369816,-1.61765,-0.862444,-1.58744,0.165188
0.0847405,0.365635,-1.63279,-0.886467,-1.58921,0.173999
0.0850142,0.361754,-1.64729,-0.9094,-1.59135,0.182717
0.0851991,0.358159,-1.66119,-0.931259,-1.59367,0.191359
0.0853171,0.354831,-1.67451,-0.952089,-1.59599,0.199945
0.0853833,0.351741,-1.6873,-0.971919,-1.59818,0.208491
0.0853933,0.348856,-1.69958,-0.990748,-1.60021,0.216996
0.0853168,0.34615,-1.71133,-1.0085,-1.60212,0.225437
0.0850871,0.343603,-1.72248,-1.02507,-1.60395,0.233762
0.084614,0.341193,-1.73296,-1.04031,-1.60565,0.241895
0.0838258,0.33889,-1.74278,-1.05425,-1.60714,0.249779
0.0827048,0.336657,-1.75204,-1.06707,-1.60826,0.257397
0.0812846,0.334453,-1.76093,-1.07903,-1.60886,0.264778
0.0796132,0.332244,-1.76958,-1.09034,-1.60883,0.271961
0.0777254,0.330015,-1.77808,-1.10112,-1.60814,0.278975
0.0756441,0.327772,-1.7864,-1.11141,-1.60691,0.285841
0.0733867,0.325537,-1.79451,-1.12126,-1.60536,0.292573
0.0709663,0.323333,-1.80239,-1.1308,-1.60369,0.299181
0.068399,0.321168,-1.81005,-1.14018,-1.60204,0.305194
0.0657154,0.319044,-1.8175,-1.14943,-1.60051,0.309434
0.0629549,0.316963,-1.82468,-1.15842,-1.59918,0.310909
0.0601643,0.314941,-1.83153,-1.16701,-1.59817,0.309332
0.05739,0.313006,-1.83798,-1.17508,-1.59759,0.304879
0.0546542,0.31119,-1.84397,-1.18256,-1.5975,0.297972
0.0519562,0.309515,-1.84952,-1.18947,-1.59785,0.289132
0.0492887,0.307997,-1.85465,-1.19585,-1.59855,0.278888
0.0466433,0.306649,-1.85939,-1.20174,-1.59953,0.267717
0.0440103,0.305481,-1.86378,-1.2072,-1.6007,0.256012
0.0413805,0.304506,-1.86785,-1.21231,-1.60199,0.244068
0.0387485,0.303728,-1.87162,-1.21714,-1.60336,0.232094
0.0361074,0.303128,-1.87508,-1.2217,-1.60479,0.220216
0.0334436,0.302659,-1.87824,-1.22597,-1.60624,0.208494
0.030739,0.302257,-1.88111,-1.22995,-1.60765,0.196936
0.0279797,0.301853,-1.88369,-1.23361,-1.60899,0.185525
0.0251619,0.301399,-1.88598,-1.23693,-1.61021,0.174233
0.0222893,0.300866,-1.88797,-1.23989,-1.61131,0.163029
0.0193643,0.300246,-1.88965,-1.24244,-1.61226,0.151883
0.0163809,0.299548,-1.89098,-1.24453,-1.61299,0.140756
0.0133319,0.298797,-1.89195,-1.24614,-1.61342,0.129617
0.0102088,0.298018,-1.89255,-1.24725,-1.6135,0.118437
0.00699204,0.297222,-1.89279,-1.24779,-1.61316,0.107187
0.00366506,0.296408,-1.89272,-1.24774,-1.61239,0.09584
0.000233502,0.295576,-1.89245,-1.24724,-1.61126,0.0843973
-0.00327027,0.294743,-1.89207,-1.24649,-1.60989,0.0728844
-0.00678494,0.29395,-1.89157,-1.24568,-1.60837,0.0613542
-0.010229,0.293255,-1.89088,-1.24495,-1.60681,0.049878
-0.0135372,0.292707,-1.8899,-1.24431,-1.60523,0.0385127
-0.0166948,0.292313,-1.88851,-1.24356,-1.60363,0.0272699
-0.0197482,0.292038,-1.88672,-1.24251,-1.60193,0.016109
-0.0227906,0.291825,-1.88463,-1.24108,-1.60003,0.00495256
-0.025916,0.291629,-1.88235,-1.23924,-1.5978,-0.00627729
-0.029166,0.291436,-1.87993,-1.23695,-1.59516,-0.0176161
-0.0325078,0.291279,-1.87729,-1.23411,-1.59218,-0.02904
-0.0358512,0.291213,-1.87425,-1.23056,-1.58896,-0.0404803
-0.0390778,0.291298,-1.87065,-1.22609,-1.58569,-0.0518469
-0.0420641,0.291586,-1.86633,-1.22051,-1.58255,-0.0630465
-0.0447154,0.292111,-1.86119,-1.21368,-1.57974,-0.0740076
-0.0470139,0.292871,-1.85525,-1.2056,-1.57737,-0.0847188
-0.0490276,0.293833,-1.84865,-1.19644,-1.57543,-0.0952338
-0.0508472,0.294951,-1.84155,-1.18643,-1.57386,-0.105622
-0.0525069,0.296186,-1.83407,-1.1757,-1.57269,-0.115909
-0.0539591,0.297528,-1.82618,-1.16422,-1.572,-0.126057
-0.0551166,0.29898,-1.81781,-1.15184,-1.57191,-0.135994
-0.0559264,0.300555,-1.8089,-1.1385,-1.57249,-0.145679
-0.0564114,0.302255,-1.79948,-1.12428,-1.57378,-0.155123
-0.0566469,0.304076,-1.78963,-1.10937,-1.5757,-0.164384
-0.0566848,0.306027,-1.77942,-1.09383,-1.5782,-0.173501
-0.0564954,0.308141,-1.76879,-1.07759,-1.58124,-0.182448
-0.0559894,0.310469,-1.75767,-1.06057,-1.58483,-0.191147
-0.0550817,0.313065,-1.74599,-1.04271,-1.58897,-0.199523
-0.053745,0.315972,-1.7337,-1.02393,-1.59364,-0.207546
-0.0520263,0.319209,-1.7208,-1.00428,-1.59876,-0.215251
-0.0500176,0.322772,-1.70736,-0.983887,-1.60424,-0.222709
-0.0478129,0.32665,-1.6934,-0.962811,-1.61,-0.229993
-0.0454827,0.330833,-1.67892,-0.941013,-1.61598,-0.237161
-0.043069,0.335313,-1.66391,-0.918421,-1.62211,-0.244247
-0.0405874,0.340081,-1.64837,-0.895008,-1.6283,-0.25126
-0.0380329,0.345127,-1.63234,-0.87081,-1.63443,-0.25819
-0.0353861,0.350444,-1.61589,-0.845914,-1.64042,-0.265015
-0.0326338,0.356033,-1.59907,-0.820424,-1.64621,-0.271718
-0.0297891,0.361894,-1.58192,-0.794434,-1.65174,-0.278305
-0.0268838,0.36802,-1.56449,-0.768079,-1.65698,-0.284322
-0.0239507,0.374406,-1.54683,-0.741471,-1.66188,-0.288591
-0.0210111,0.381049,-1.52894,-0.714667,-1.66646,-0.290102
-0.0180699,0.38792,-1.51085,-0.687764,-1.67072,-0.288533
-0.0151225,0.394928,-1.49278,-0.661041,-1.67465,-0.284014
-0.0121643,0.401892,-1.47516,-0.635136,-1.67816,-0.276937
-0.00919383,0.408623,-1.45846,-0.610743,-1.68116,-0.26782
-0.00621411,0.415078,-1.44278,-0.588023,-1.68366,-0.257202
-0.00324109,0.421378,-1.42781,-0.566578,-1.68578,-0.245592
-0.000299703,0.427699,-1.41312,-0.545856,-1.68766,-0.233423
0.00259475,0.434119,-1.39852,-0.525614,-1.68938,-0.221021
0.00544727,0.440534,-1.38424,-0.50618,-1.69097,-0.208596
0.00828721,0.446726,-1.37078,-0.488209,-1.69243,-0.196251
0.0111523,0.452517,-1.35854,-0.472241,-1.69377,-0.184018
0.0140617,0.457859,-1.3476,-0.458366,-1.69504,-0.171907
0.0170134,0.462814,-1.33777,-0.44624,-1.69625,-0.159918
0.0199943,0.467407,-1.3289,-0.435584,-1.6974,-0.148042
0.022982,0.471542,-1.32114,-0.426479,-1.69845,-0.136272
0.0259462,0.475065,-1.31476,-0.419167,-1.69928,-0.124604
0.0288615,0.477884,-1.30994,-0.413777,-1.6998,-0.113034
0.0317148,0.480044,-1.30654,-0.410127,-1.69996,-0.101551
0.0344931,0.481676,-1.30429,-0.407828,-1.69974,-0.0901537
0.0371773,0.482864,-1.30299,-0.406624,-1.69911,-0.0788479
0.0397421,0.483565,-1.3027,-0.406593,-1.69807,-0.0676513
0.0421675,0.483661,-1.30365,-0.408029,-1.6966,-0.0565789
0.0444524,0.483096,-1.30596,-0.411085,-1.69473,-0.0456308
0.0466101,0.481955,-1.30943,-0.41556,-1.6925,-0.0347955
0.0486602,0.480384,-1.31376,-0.421115,-1.68992,-0.024057
0.0506104,0.478468,-1.31876,-0.42755,-1.68705,-0.0134109
0.0524489,0.476172,-1.32455,-0.434987,-1.68391,-0.00287163
0.0541567,0.473362,-1.33145,-0.443864,-1.68058,0.00754029
0.0557157,0.469912,-1.3398,-0.454641,-1.67714,0.0178055
0.0571163,0.465771,-1.34979,-0.467658,-1.67364,0.027913
0.0583662,0.460995,-1.36138,-0.482945,-1.67015,0.0378682
0.0594944,0.455757,-1.37422,-0.50006,-1.66665,0.0476973
0.0605494,0.450297,-1.38775,-0.518283,-1.66311,0.0574458
0.0615779,0.444816,-1.4015,-0.536951,-1.65951,0.067158
0.0625946,0.439402,-1.41523,-0.555755,-1.65587,0.0768475
0.0635734,0.434007,-1.42903,-0.574794,-1.65233,0.0864888
0.0644676,0.428507,-1.44317,-0.59444,-1.64904,0.0960368
0.0652492,0.422801,-1.45792,-0.615051,-1.64619,0.105464
0.0659197,0.416872,-1.47334,-0.636773,-1.64383,0.114771
0.0665053,0.41079,-1.48933,-0.6595,-1.64187,0.123982
0.0670525,0.404674,-1.50564,-0.682933,-1.64023,0.133141
0.0676036,0.398637,-1.52205,-0.706786,-1.63881,0.142288
0.0681787,0.392752,-1.53845,-0.730929,-1.63756,0.151441
0.0687723,0.387062,-1.55481,-0.755378,-1.63647,0.160594
0.0693524,0.381587,-1.57117,-0.78023,-1.63558,0.169717
0.0698663,0.376347,-1.58753,-0.805526,-1.63491,0.178761
0.0702642,0.371368,-1.60382,-0.831097,-1.63451,0.187684
0.0705151,0.366671,-1.61993,-0.856664,-1.63437,0.196461
0.0706078,0.362262,-1.63577,-0.881994,-1.63439,0.205087
0.0705419,0.358131,-1.65127,-0.90688,-1.63446,0.213565
0.0703063,0.354264,-1.66634,-0.931134,-1.63449,0.221889
0.0698649,0.350644,-1.68092,-0.954604,-1.63442,0.230032
0.0691657,0.347243,-1.69496,-0.977181,-1.63418,0.237955
0.0681819,0.344032,-1.70846,-0.998833,-1.63374,0.245638
0.066949,0.340981,-1.72145,-1.01956,-1.63311,0.253117
0.065539,0.338065,-1.73396,-1.03938,-1.63228,0.260458
0.0640165,0.335262,-1.74606,-1.05837,-1.63125,0.267716
0.0624316,0.332561,-1.75773,-1.07643,-1.63004,0.27494
0.0608112,0.329965,-1.76891,-1.09337,-1.62875,0.282155
0.0591482,0.32748,-1.77956,-1.1091,-1.62743,0.289357
0.0574107,0.325115,-1.78964,-1.12364,-1.62614,0.296038
0.0555591,0.322878,-1.79916,-1.13706,-1.62493,0.30096
0.0535573,0.320781,-1.80814,-1.14958,-1.6238,0.303065
0.0513813,0.318831,-1.81663,-1.16143,-1.62277,0.302002
0.0490293,0.317033,-1.82466,-1.17272,-1.62183,0.297908
0.0465185,0.315384,-1.83223,-1.18346,-1.621,0.2912
0.043871,0.313873,-1.83936,-1.19361,-1.62025,0.282417
0.041114,0.312482,-1.84606,-1.20307,-1.61954,0.272118
0.0382788,0.311188,-1.85232,-1.21171,-1.61886,0.260812
0.0353897,0.309961,-1.85815,-1.2194,-1.61819,0.24892
0.0324643,0.308774,-1.86355,-1.22609,-1.61754,0.236759
0.0295105,0.3076,-1.86852,-1.23177,-1.61694,0.224547
0.0265245,0.306409,-1.87306,-1.2365,-1.61642,0.212413
0.0234964,0.305173,-1.87719,-1.24037,-1.61596,0.200418
0.0204158,0.303859,-1.88092,-1.24345,-1.61553,0.188576
0.0172727,0.302442,-1.88427,-1.24577,-1.61509,0.176872
0.014063,0.300911,-1.88727,-1.24738,-1.6146,0.165275
0.010788,0.299276,-1.88996,-1.24833,-1.61403,0.153753
0.00744577,0.297561,-1.89237,-1.24863,-1.61336,0.142265
0.00402983,0.295808,-1.89451,-1.24832,-1.61254,0.130775
0.000534164,0.294072,-1.89636,-1.2475,-1.61154,0.119251
-0.00304344,0.29242,-1.89788,-1.24632,-1.61031,0.107672
-0.00669857,0.290912,-1.89907,-1.24499,-1.60884,0.0960316
-0.0104227,0.289585,-1.89994,-1.24377,-1.60713,0.0843321
-0.0142158,0.288447,-1.90058,-1.24283,-1.60518,0.0725725
-0.018089,0.287474,-1.90109,-1.24229,-1.60294,0.0607444
-0.0220548,0.286633,-1.90157,-1.24223,-1.60038,0.0488398
-0.0261261,0.285897,-1.90207,-1.24265,-1.59746,0.0368518
-0.0303116,0.285237,-1.90261,-1.24347,-1.59416,0.0247755
-0.0346002,0.284639,-1.90311,-1.24452,-1.59046,0.0126213
-0.0389494,0.284096,-1.90345,-1.24561,-1.5864,0.000424397
-0.0432942,0.283612,-1.9035,-1.24654,-1.58208,-0.0117625
-0.0475767,0.283185,-1.90315,-1.2471,-1.57756,-0.0238939
-0.0517732,0.282804,-1.90233,-1.24713,-1.57293,-0.0359547
-0.0558998,0.282445,-1.90107,-1.24652,-1.5682,-0.0479634
-0.0599885,0.282095,-1.89945,-1.24527,-1.56338,-0.0599494
-0.0640425,0.281772,-1.89753,-1.24349,-1.55852,-0.0719162
-0.0680134,0.281532,-1.89531,-1.24127,-1.55373,-0.0838236
-0.0718122,0.281449,-1.89274,-1.23869,-1.54916,-0.0955979
-0.0753434,0.281593,-1.88975,-1.23583,-1.54502,-0.107161
-0.0785506,0.281996,-1.88633,-1.23272,-1.54144,-0.118466
-0.0814352,0.282648,-1.8825,-1.22939,-1.53847,-0.129516
-0.0840359,0.283509,-1.87833,-1.22584,-1.53609,-0.140344
-0.0863995,0.28453,-1.87388,-1.22205,-1.53426,-0.150992
-0.0885572,0.28567,-1.86917,-1.21795,-1.53297,-0.161487
-0.0905067,0.2869,-1.86418,-1.21347,-1.5322,-0.171833
-0.0921953,0.288211,-1.85885,-1.20843,-1.53201,-0.181992
-0.0935258,0.289609,-1.85305,-1.2026,-1.53252,-0.191896
-0.0944065,0.291109,-1.84666,-1.19574,-1.53384,-0.201479
-0.0948205,0.292715,-1.83963,-1.18772,-1.53596,-0.210732
-0.0948487,0.294413,-1.83201,-1.17863,-1.53878,-0.219717
-0.094611,0.296182,-1.82392,-1.16868,-1.54215,-0.228522
-0.0941732,0.298006,-1.81546,-1.15797,-1.54598,-0.237196
-0.0934983,0.299884,-1.80659,-1.14641,-1.55028,-0.245711
-0.0924849,0.301835,-1.79721,-1.13373,-1.5551,-0.25399
-0.0910553,0.303891,-1.78722,-1.11974,-1.56048,-0.261973
-0.0892194,0.306085,-1.77659,-1.10443,-1.56639,-0.269663
-0.087082,0.308446,-1.76539,-1.08798,-1.57271,-0.277137
-0.0847766,0.310997,-1.75366,-1.07056,-1.57929,-0.284493
-0.0823929,0.313771,-1.7414,-1.0522,-1.58604,-0.291802
-0.0799615,0.316805,-1.72855,-1.03278,-1.59291,-0.299089
-0.077471,0.320128,-1.71506,-1.01215,-1.59982,-0.306344
-0.0748833,0.323755,-1.7009,-0.990252,-1.60672,-0.313529
-0.0721551,0.327685,-1.68614,-0.967175,-1.61354,-0.320116
-0.0692695,0.331915,-1.67084,-0.943068,-1.62022,-0.324876
-0.0662483,0.336454,-1.65504,-0.918026,-1.62671,-0.32679
-0.0631401,0.341326,-1.6387,-0.892051,-1.63302,-0.325568
-0.0599925,0.34655,-1.62178,-0.865146,-1.63913,-0.321384
-0.0568263,0.352109,-1.60436,-0.837484,-1.64503,-0.314652
-0.0536331,0.357946,-1.58662,-0.809426,-1.65069,-0.305873
-0.0503955,0.364006,-1.56875,-0.781282,-1.65609,-0.295559
-0.0471054,0.370253,-1.55084,-0.753196,-1.66119,-0.284182
-0.0437725,0.376654,-1.533,-0.725379,-1.66598,-0.27215
-0.0404273,0.383157,-1.5154,-0.698147,-1.67041,-0.259791
-0.0371053,0.389732,-1.4981,-0.671638,-1.67443,-0.247352
-0.0338253,0.396368,-1.48109,-0.645829,-1.67802,-0.23499
-0.0305906,0.403044,-1.46439,-0.620754,-1.68121,-0.22278
-0.0274005,0.409727,-1.44805,-0.596492,-1.68405,-0.210751
-0.0242569,0.416355,-1.4322,-0.573221,-1.68653,-0.198901
-0.0211655,0.42282,-1.41707,-0.551317,-1.68864,-0.18721
-0.0181261,0.429006,-1.40289,-0.531131,-1.69038,-0.175646
-0.0151308,0.434829,-1.38981,-0.512822,-1.69177,-0.164172
-0.0121722,0.440216,-1.37795,-0.496482,-1.69282,-0.152752
-0.00923958,0.445118,-1.36737,-0.482132,-1.69359,-0.141355
-0.00632164,0.449505,-1.35811,-0.469767,-1.69414,-0.129956
-0.00341493,0.453314,-1.35033,-0.459562,-1.69449,-0.118539
-0.000516728,0.456492,-1.34414,-0.451693,-1.6947,-0.107094
