0.0196187,0.0631932,-0.100669,-3.11015,-0.0361846,0.217437
0.0196364,0.0631896,-0.100659,-3.11033,-0.036156,0.21738
0.0196537,0.063183,-0.100648,-3.11051,-0.0361264,0.21732
0.0196706,0.0631736,-0.100636,-3.1107,-0.0360958,0.217255
0.0196872,0.0631615,-0.100624,-3.11088,-0.036064,0.217186
0.0197036,0.0631468,-0.100612,-3.11107,-0.036031,0.217114
0.0197196,0.0631296,-0.100599,-3.11126,-0.0359968,0.217038
0.0197354,0.0631101,-0.100586,-3.11145,-0.0359612,0.216959
0.019751,0.0630885,-0.100572,-3.11164,-0.0359244,0.216877
0.0197663,0.0630648,-0.100559,-3.11183,-0.0358862,0.216792
0.0197815,0.0630392,-0.100545,-3.11203,-0.0358467,0.216704
0.0197964,0.0630119,-0.10053,-3.11222,-0.0358059,0.216613
0.0198113,0.062983,-0.100516,-3.11242,-0.0357639,0.216521
0.0198259,0.0629525,-0.100501,-3.11262,-0.0357206,0.216426
0.0198405,0.0629207,-0.100486,-3.11281,-0.0356762,0.216329
0.0198548,0.0628877,-0.100471,-3.11301,-0.0356308,0.21623
0.0198691,0.0628535,-0.100455,-3.11321,-0.0355845,0.21613
0.0198832,0.0628184,-0.10044,-3.11342,-0.0355374,0.216028
0.0198972,0.0627824,-0.100424,-3.11362,-0.0354896,0.215926
0.0199111,0.0627457,-0.100408,-3.11382,-0.0354413,0.215822
0.0199248,0.0627083,-0.100392,-3.11403,-0.0353928,0.215717
0.0199384,0.0626704,-0.100376,-3.11423,-0.0353441,0.215612
0.0199519,0.0626321,-0.10036,-3.11444,-0.0352955,0.215507
0.0199653,0.0625935,-0.100344,-3.11465,-0.0352472,0.215401
0.0199785,0.0625546,-0.100327,-3.11486,-0.0351995,0.215295
0.0199915,0.0625156,-0.10031,-3.11507,-0.0351525,0.215189
0.0200044,0.0624765,-0.100294,-3.11528,-0.0351066,0.215084
0.0200172,0.0624375,-0.100277,-3.11549,-0.035062,0.214978
0.0200297,0.0623985,-0.10026,-3.11571,-0.0350189,0.214874
0.0200422,0.0623598,-0.100243,-3.11592,-0.0349777,0.21477
0.0200544,0.0623213,-0.100226,-3.11614,-0.0349385,0.214666
0.0200665,0.062283,-0.100209,-3.11635,-0.0349016,0.214564
0.0200785,0.0622452,-0.100191,-3.11657,-0.0348674,0.214463
0.0200903,0.0622078,-0.100174,-3.11679,-0.0348359,0.214362
0.0201019,0.0621708,-0.100156,-3.11702,-0.0348076,0.214264
0.0201134,0.0621344,-0.100139,-3.11724,-0.0347826,0.214166
0.0201248,0.0620986,-0.100121,-3.11746,-0.0347612,0.21407
0.020136,0.0620634,-0.100103,-3.11769,-0.0347434,0.213976
0.0201471,0.0620289,-0.100085,-3.11791,-0.0347297,0.213883
0.0201581,0.0619951,-0.100067,-3.11814,-0.03472,0.213792
0.0201689,0.061962,-0.100049,-3.11837,-0.0347146,0.213703
0.0201797,0.0619296,-0.100031,-3.1186,-0.0347135,0.213616
0.0201904,0.0618981,-0.100013,-3.11883,-0.0347169,0.213531
0.020201,0.0618674,-0.0999951,-3.11906,-0.0347249,0.213448
0.0202115,0.0618375,-0.099977,-3.11929,-0.0347375,0.213367
0.020222,0.0618085,-0.099959,-3.11952,-0.0347548,0.213289
0.0202325,0.0617804,-0.0999409,-3.11976,-0.0347766,0.213212
0.0202428,0.0617532,-0.099923,-3.11999,-0.0348031,0.213138
0.0202532,0.0617269,-0.0999051,-3.12022,-0.0348341,0.213066
0.0202635,0.0617015,-0.0998873,-3.12045,-0.0348696,0.212997
0.0202738,0.0616771,-0.0998696,-3.12068,-0.0349093,0.212929
0.020284,0.0616536,-0.0998521,-3.12091,-0.0349533,0.212865
0.0202941,0.061631,-0.0998348,-3.12114,-0.0350012,0.212802
0.0203042,0.0616094,-0.0998176,-3.12136,-0.0350529,0.212742
0.0203143,0.0615887,-0.0998008,-3.12159,-0.0351082,0.212684
0.0203242,0.0615689,-0.0997842,-3.12181,-0.0351668,0.212628
0.020334,0.0615501,-0.099768,-3.12203,-0.0352283,0.212575
0.0203436,0.0615322,-0.0997521,-3.12224,-0.0352925,0.212523
0.020353,0.0615153,-0.0997366,-3.12245,-0.0353591,0.212474
0.0203623,0.0614992,-0.0997215,-3.12266,-0.0354276,0.212427
0.0203713,0.061484,-0.099707,-3.12286,-0.0354978,0.212381
0.0203799,0.0614697,-0.0996929,-3.12306,-0.0355691,0.212338
0.0203883,0.0614563,-0.0996795,-3.12325,-0.0356413,0.212296
0.0203962,0.0614437,-0.0996666,-3.12343,-0.0357139,0.212255
0.0204038,0.0614319,-0.0996544,-3.12361,-0.0357865,0.212216
0.0204108,0.061421,-0.0996428,-3.12378,-0.0358586,0.212178
0.0204173,0.0614108,-0.099632,-3.12395,-0.0359298,0.212142
0.0204232,0.0614014,-0.0996219,-3.1241,-0.0359997,0.212107
0.0204285,0.0613928,-0.0996127,-3.12425,-0.0360679,0.212072
0.020433,0.0613848,-0.0996042,-3.12439,-0.0361339,0.212038
0.0204369,0.0613776,-0.0995966,-3.12452,-0.0361974,0.212006
0.02044,0.061371,-0.0995899,-3.12464,-0.0362579,0.211973
0.0204423,0.061365,-0.099584,-3.12475,-0.036315,0.211941
0.0204438,0.0613597,-0.0995791,-3.12485,-0.0363685,0.21191
0.0204444,0.0613549,-0.099575,-3.12495,-0.036418,0.211879
0.0204441,0.0613507,-0.0995719,-3.12503,-0.0364632,0.211848
0.0204429,0.061347,-0.0995697,-3.1251,-0.0365038,0.211817
0.0204409,0.0613438,-0.0995683,-3.12516,-0.0365396,0.211787
0.020438,0.0613411,-0.0995679,-3.12521,-0.0365704,0.211757
0.0204343,0.0613387,-0.0995682,-3.12525,-0.0365959,0.211727
0.0204297,0.0613368,-0.0995694,-3.12528,-0.0366161,0.211698
0.0204243,0.0613353,-0.0995714,-3.1253,-0.036631,0.211669
0.0204182,0.0613341,-0.0995741,-3.12532,-0.0366403,0.21164
0.0204114,0.0613333,-0.0995776,-3.12532,-0.0366441,0.211612
0.020404,0.0613328,-0.0995816,-3.12531,-0.0366425,0.211585
0.0203961,0.0613325,-0.0995862,-3.1253,-0.0366355,0.211559
0.0203877,0.0613325,-0.0995914,-3.12527,-0.0366232,0.211534
0.020379,0.0613328,-0.099597,-3.12524,-0.0366057,0.21151
0.02037,0.0613333,-0.0996029,-3.1252,-0.0365833,0.211488
0.0203608,0.061334,-0.0996092,-3.12515,-0.0365561,0.211468
0.0203516,0.061335,-0.0996157,-3.1251,-0.0365244,0.211451
0.0203425,0.0613361,-0.0996224,-3.12504,-0.0364883,0.211435
0.0203335,0.0613375,-0.0996292,-3.12497,-0.0364484,0.211423
0.0203249,0.0613391,-0.099636,-3.1249,-0.0364047,0.211413
0.0203166,0.0613409,-0.0996428,-3.12483,-0.0363577,0.211406
0.0203088,0.061343,-0.0996495,-3.12475,-0.0363077,0.211404
0.0203015,0.0613453,-0.099656,-3.12466,-0.036255,0.211404
0.020295,0.0613478,-0.0996625,-3.12457,-0.0362001,0.211409
0.0202891,0.0613507,-0.0996687,-3.12448,-0.0361431,0.211418
0.020284,0.0613539,-0.0996747,-3.12439,-0.0360845,0.211431
0.0202798,0.0613575,-0.0996805,-3.12429,-0.0360246,0.211449
0.0202763,0.0613614,-0.0996861,-3.12419,-0.0359637,0.211471
0.0202737,0.0613658,-0.0996915,-3.12408,-0.0359021,0.211498
0.0202719,0.0613707,-0.0996967,-3.12397,-0.0358401,0.211529
