0.0429169,-0.042862,0.069627,1.88946,0.00479227,0.285983
0.0427181,-0.0427343,0.0695927,1.8952,0.0067047,0.284325
0.0425298,-0.0426175,0.0695714,1.90077,0.00854099,0.282705
0.0423522,-0.0425116,0.0695628,1.90618,0.0102977,0.281124
0.0421857,-0.0424165,0.0695667,1.91142,0.0119716,0.279585
0.0420305,-0.0423323,0.069583,1.91648,0.0135603,0.27809
0.0418867,-0.0422588,0.0696112,1.92136,0.0150614,0.276639
0.0417543,-0.0421959,0.069651,1.92606,0.0164733,0.275233
0.0416335,-0.0421433,0.069702,1.93056,0.0177947,0.273875
0.0415241,-0.0421009,0.0697638,1.93487,0.019025,0.272564
0.0414261,-0.0420684,0.0698358,1.93899,0.0201639,0.271302
0.0413393,-0.0420453,0.0699175,1.94292,0.0212118,0.270089
0.0412634,-0.0420313,0.0700083,1.94665,0.0221696,0.268925
0.0411981,-0.0420259,0.0701074,1.95018,0.0230387,0.26781
0.0411431,-0.0420288,0.0702142,1.95353,0.0238211,0.266745
0.0410979,-0.0420393,0.070328,1.95669,0.0245191,0.265729
0.041062,-0.0420569,0.0704479,1.95966,0.0251357,0.264761
0.041035,-0.0420809,0.0705732,1.96245,0.0256743,0.263843
0.0410161,-0.0421108,0.0707029,1.96507,0.0261388,0.262972
0.0410048,-0.0421459,0.0708363,1.96751,0.0265334,0.262148
0.0410003,-0.0421854,0.0709724,1.96979,0.0268626,0.261371
0.041002,-0.0422286,0.0711102,1.97192,0.0271316,0.260639
0.0410091,-0.0422749,0.071249,1.97389,0.0273456,0.259951
0.0410207,-0.0423233,0.0713877,1.97572,0.02751,0.259307
0.0410362,-0.0423733,0.0715255,1.97742,0.0276306,0.258704
0.0410547,-0.0424239,0.0716613,1.97899,0.0277132,0.258143
0.0410755,-0.0424746,0.0717943,1.98045,0.0277637,0.257621
0.0410976,-0.0425245,0.0719236,1.98179,0.0277881,0.257138
0.0411203,-0.0425728,0.0720484,1.98304,0.0277923,0.256691
0.0411428,-0.042619,0.0721678,1.98419,0.0277822,0.25628
0.0411645,-0.0426623,0.072281,1.98526,0.0277634,0.255904
0.0411845,-0.0427022,0.0723872,1.98625,0.0277416,0.25556
0.0412023,-0.042738,0.0724858,1.98718,0.0277219,0.255247
0.0412172,-0.0427692,0.0725762,1.98804,0.0277092,0.254965
0.0412286,-0.0427953,0.0726576,1.98885,0.0277082,0.254712
0.041236,-0.042816,0.0727297,1.98961,0.027723,0.254486
0.041239,-0.0428308,0.072792,1.99033,0.0277573,0.254286
0.0412373,-0.0428395,0.0728441,1.99101,0.0278144,0.254111
0.0412306,-0.0428419,0.0728857,1.99166,0.0278968,0.253961
0.0412186,-0.0428378,0.0729165,1.99228,0.0280067,0.253833
0.0412013,-0.0428272,0.0729365,1.99287,0.0281456,0.253726
0.0411785,-0.0428102,0.0729456,1.99343,0.0283145,0.253641
0.0411505,-0.0427868,0.0729438,1.99397,0.0285135,0.253576
0.0411172,-0.0427571,0.0729312,1.99448,0.0287423,0.253529
0.0410789,-0.0427216,0.072908,1.99496,0.029,0.253502
0.0410359,-0.0426804,0.0728745,1.99542,0.0292849,0.253492
0.0409887,-0.042634,0.0728309,1.99584,0.0295948,0.2535
0.0409375,-0.0425828,0.0727777,1.99623,0.0299269,0.253524
0.0408831,-0.0425274,0.0727154,1.99658,0.0302778,0.253566
0.0408258,-0.0424683,0.0726444,1.99688,0.0306437,0.253625
0.0407665,-0.042406,0.0725653,1.99713,0.0310202,0.253701
0.0407057,-0.0423414,0.0724788,1.99732,0.0314025,0.253794
0.0406441,-0.042275,0.0723855,1.99745,0.0317855,0.253904
0.0405827,-0.0422075,0.072286,1.9975,0.0321635,0.254033
0.040522,-0.0421396,0.0721811,1.99747,0.0325311,0.254181
0.0404629,-0.042072,0.0720715,1.99735,0.0328821,0.254348
0.0404061,-0.0420054,0.0719579,1.99713,0.0332106,0.254536
0.0403525,-0.0419405,0.0718409,1.9968,0.0335105,0.254747
0.0403027,-0.0418778,0.0717214,1.99635,0.0337757,0.25498
0.0402575,-0.0418179,0.0715999,1.99578,0.0340001,0.255239
0.0402176,-0.0417615,0.0714771,1.99507,0.0341781,0.255525
0.0401836,-0.0417089,0.0713536,1.99421,0.0343039,0.255839
