1.245263,1.245263,1.245263,1.245263,1.245263,1.245263
1.239818,1.239818,1.239818,1.239818,1.239818,1.239818
1.234373,1.234373,1.234373,1.234373,1.234373,1.234373
1.228928,1.228928,1.228928,1.228928,1.228928,1.228928
1.223483,1.223483,1.223483,1.223483,1.223483,1.223483
1.218038,1.218038,1.218038,1.218038,1.218038,1.218038
1.212593,1.212593,1.212593,1.212593,1.212593,1.212593
1.207148,1.207148,1.207148,1.207148,1.207148,1.207148
1.201703,1.201703,1.201703,1.201703,1.201703,1.201703
1.196258,1.196258,1.196258,1.196258,1.196258,1.196258
1.190813,1.190813,1.190813,1.190813,1.190813,1.190813
1.185368,1.185368,1.185368,1.185368,1.185368,1.185368
1.179923,1.179923,1.179923,1.179923,1.179923,1.179923
1.174478,1.174478,1.174478,1.174478,1.174478,1.174478
1.169033,1.169033,1.169033,1.169033,1.169033,1.169033
1.163588,1.163588,1.163588,1.163588,1.163588,1.163588
1.158143,1.158143,1.158143,1.158143,1.158143,1.158143
1.152698,1.152698,1.152698,1.152698,1.152698,1.152698
1.147253,1.147253,1.147253,1.147253,1.147253,1.147253
1.141808,1.141808,1.141808,1.141808,1.141808,1.141808
1.136363,1.136363,1.136363,1.136363,1.136363,1.136363
1.130918,1.130918,1.130918,1.130918,1.130918,1.130918
1.125473,1.125473,1.125473,1.125473,1.125473,1.125473
1.120028,1.120028,1.120028,1.120028,1.120028,1.120028
1.114583,1.114583,1.114583,1.114583,1.114583,1.114583
1.109138,1.109138,1.109138,1.109138,1.109138,1.109138
1.103693,1.103693,1.103693,1.103693,1.103693,1.103693
1.098248,1.098248,1.098248,1.098248,1.098248,1.098248
1.092803,1.092803,1.092803,1.092803,1.092803,1.092803
1.087358,1.087358,1.087358,1.087358,1.087358,1.087358
1.081913,1.081913,1.081913,1.081913,1.081913,1.081913
1.076468,1.076468,1.076468,1.076468,1.076468,1.076468
1.071023,1.071023,1.071023,1.071023,1.071023,1.071023
1.065578,1.065578,1.065578,1.065578,1.065578,1.065578
1.060133,1.060133,1.060133,1.060133,1.060133,1.060133
1.054688,1.054688,1.054688,1.054688,1.054688,1.054688
1.049243,1.049243,1.049243,1.049243,1.049243,1.049243
1.043798,1.043798,1.043798,1.043798,1.043798,1.043798
1.038353,1.038353,1.038353,1.038353,1.038353,1.038353
1.032908,1.032908,1.032908,1.032908,1.032908,1.032908
1.027463,1.027463,1.027463,1.027463,1.027463,1.027463
1.022018,1.022018,1.022018,1.022018,1.022018,1.022018
1.016573,1.016573,1.016573,1.016573,1.016573,1.016573
1.011128,1.011128,1.011128,1.011128,1.011128,1.011128
1.005683,1.005683,1.005683,1.005683,1.005683,1.005683
1.000238,1.000238,1.000238,1.000238,1.000238,1.000238
0.994793,0.994793,0.994793,0.994793,0.994793,0.994793
0.989348,0.989348,0.989348,0.989348,0.989348,0.989348
0.983903,0.983903,0.983903,0.983903,0.983903,0.983903
0.978458,0.978458,0.978458,0.978458,0.978458,0.978458
0.973013,0.973013,0.973013,0.973013,0.973013,0.973013
0.967568,0.967568,0.967568,0.967568,0.967568,0.967568
0.962123,0.962123,0.962123,0.962123,0.962123,0.962123
0.956678,0.956678,0.956678,0.956678,0.956678,0.956678
0.951233,0.951233,0.951233,0.951233,0.951233,0.951233
0.945788,0.945788,0.945788,0.945788,0.945788,0.945788
0.940343,0.940343,0.940343,0.940343,0.940343,0.940343
0.934898,0.934898,0.934898,0.934898,0.934898,0.934898
0.929453,0.929453,0.929453,0.929453,0.929453,0.929453
0.924008,0.924008,0.924008,0.924008,0.924008,0.924008
0.918563,0.918563,0.918563,0.918563,0.918563,0.918563
0.913118,0.913118,0.913118,0.913118,0.913118,0.913118
0.907673,0.907673,0.907673,0.907673,0.907673,0.907673
0.902228,0.902228,0.902228,0.902228,0.902228,0.902228
0.896783,0.896783,0.896783,0.896783,0.896783,0.896783
0.891338,0.891338,0.891338,0.891338,0.891338,0.891338
0.885893,0.885893,0.885893,0.885893,0.885893,0.885893
0.880448,0.880448,0.880448,0.880448,0.880448,0.880448
0.875003,0.875003,0.875003,0.875003,0.875003,0.875003
0.869558,0.869558,0.869558,0.869558,0.869558,0.869558
0.864113,0.864113,0.864113,0.864113,0.864113,0.864113
0.858668,0.858668,0.858668,0.858668,0.858668,0.858668
0.853223,0.853223,0.853223,0.853223,0.853223,0.853223
0.847778,0.847778,0.847778,0.847778,0.847778,0.847778
0.842333,0.842333,0.842333,0.842333,0.842333,0.842333
0.836888,0.836888,0.836888,0.836888,0.836888,0.836888
0.831443,0.831443,0.831443,0.831443,0.831443,0.831443
0.825998,0.825998,0.825998,0.825998,0.825998,0.825998
0.820553,0.820553,0.820553,0.820553,0.820553,0.820553
0.815108,0.815108,0.815108,0.815108,0.815108,0.815108
0.809663,0.809663,0.809663,0.809663,0.809663,0.809663
0.804218,0.804218,0.804218,0.804218,0.804218,0.804218
0.798773,0.798773,0.798773,0.798773,0.798773,0.798773
0.793328,0.793328,0.793328,0.793328,0.793328,0.793328
0.787883,0.787883,0.787883,0.787883,0.787883,0.787883
0.782438,0.782438,0.782438,0.782438,0.782438,0.782438
0.776993,0.776993,0.776993,0.776993,0.776993,0.776993
0.771548,0.771548,0.771548,0.771548,0.771548,0.771548
0.766103,0.766103,0.766103,0.766103,0.766103,0.766103
0.760658,0.760658,0.760658,0.760658,0.760658,0.760658
0.755213,0.755213,0.755213,0.755213,0.755213,0.755213
0.749768,0.749768,0.749768,0.749768,0.749768,0.749768
0.744323,0.744323,0.744323,0.744323,0.744323,0.744323
0.738878,0.738878,0.738878,0.738878,0.738878,0.738878
0.733433,0.733433,0.733433,0.733433,0.733433,0.733433
0.727988,0.727988,0.727988,0.727988,0.727988,0.727988
0.722543,0.722543,0.722543,0.722543,0.722543,0.722543
0.717098,0.717098,0.717098,0.717098,0.717098,0.717098
0.711653,0.711653,0.711653,0.711653,0.711653,0.711653
0.706208,0.706208,0.706208,0.706208,0.706208,0.706208
0.700763,0.700763,0.700763,0.700763,0.700763,0.700763
0.695318,0.695318,0.695318,0.695318,0.695318,0.695318
0.689873,0.689873,0.689873,0.689873,0.689873,0.689873
0.684428,0.684428,0.684428,0.684428,0.684428,0.684428
0.678983,0.678983,0.678983,0.678983,0.678983,0.678983
0.673538,0.673538,0.673538,0.673538,0.673538,0.673538
0.668093,0.668093,0.668093,0.668093,0.668093,0.668093
0.662648,0.662648,0.662648,0.662648,0.662648,0.662648
0.657203,0.657203,0.657203,0.657203,0.657203,0.657203
0.651758,0.651758,0.651758,0.651758,0.651758,0.651758
0.646313,0.646313,0.646313,0.646313,0.646313,0.646313
0.640868,0.640868,0.640868,0.640868,0.640868,0.640868
0.635423,0.635423,0.635423,0.635423,0.635423,0.635423
0.629978,0.629978,0.629978,0.629978,0.629978,0.629978
0.624533,0.624533,0.624533,0.624533,0.624533,0.624533
0.619088,0.619088,0.619088,0.619088,0.619088,0.619088
0.613643,0.613643,0.613643,0.613643,0.613643,0.613643
0.608198,0.608198,0.608198,0.608198,0.608198,0.608198
0.602753,0.602753,0.602753,0.602753,0.602753,0.602753
0.597308,0.597308,0.597308,0.597308,0.597308,0.597308
0.591863,0.591863,0.591863,0.591863,0.591863,0.591863
0.586418,0.586418,0.586418,0.586418,0.586418,0.586418
0.580973,0.580973,0.580973,0.580973,0.580973,0.580973
0.575528,0.575528,0.575528,0.575528,0.575528,0.575528
0.570083,0.570083,0.570083,0.570083,0.570083,0.570083
0.564638,0.564638,0.564638,0.564638,0.564638,0.564638
0.559193,0.559193,0.559193,0.559193,0.559193,0.559193
0.553748,0.553748,0.553748,0.553748,0.553748,0.553748
0.548303,0.548303,0.548303,0.548303,0.548303,0.548303
0.542858,0.542858,0.542858,0.542858,0.542858,0.542858
0.537413,0.537413,0.537413,0.537413,0.537413,0.537413
0.531968,0.531968,0.531968,0.531968,0.531968,0.531968
0.526523,0.526523,0.526523,0.526523,0.526523,0.526523
0.521078,0.521078,0.521078,0.521078,0.521078,0.521078
0.515633,0.515633,0.515633,0.515633,0.515633,0.515633
0.510188,0.510188,0.510188,0.510188,0.510188,0.510188
0.504743,0.504743,0.504743,0.504743,0.504743,0.504743
0.499298,0.499298,0.499298,0.499298,0.499298,0.499298
0.493853,0.493853,0.493853,0.493853,0.493853,0.493853
0.488408,0.488408,0.488408,0.488408,0.488408,0.488408
0.482963,0.482963,0.482963,0.482963,0.482963,0.482963
0.477518,0.477518,0.477518,0.477518,0.477518,0.477518
0.472073,0.472073,0.472073,0.472073,0.472073,0.472073
0.466628,0.466628,0.466628,0.466628,0.466628,0.466628
0.461183,0.461183,0.461183,0.461183,0.461183,0.461183
0.455738,0.455738,0.455738,0.455738,0.455738,0.455738
0.450293,0.450293,0.450293,0.450293,0.450293,0.450293
0.444848,0.444848,0.444848,0.444848,0.444848,0.444848
0.439403,0.439403,0.439403,0.439403,0.439403,0.439403
0.433958,0.433958,0.433958,0.433958,0.433958,0.433958
0.428513,0.428513,0.428513,0.428513,0.428513,0.428513
0.423068,0.423068,0.423068,0.423068,0.423068,0.423068
0.417623,0.417623,0.417623,0.417623,0.417623,0.417623
0.412178,0.412178,0.412178,0.412178,0.412178,0.412178
0.406733,0.406733,0.406733,0.406733,0.406733,0.406733
0.401288,0.401288,0.401288,0.401288,0.401288,0.401288
0.395843,0.395843,0.395843,0.395843,0.395843,0.395843
0.390398,0.390398,0.390398,0.390398,0.390398,0.390398
0.384953,0.384953,0.384953,0.384953,0.384953,0.384953
0.379508,0.379508,0.379508,0.379508,0.379508,0.379508
0.374063,0.374063,0.374063,0.374063,0.374063,0.374063
0.368618,0.368618,0.368618,0.368618,0.368618,0.368618
0.363173,0.363173,0.363173,0.363173,0.363173,0.363173
0.357728,0.357728,0.357728,0.357728,0.357728,0.357728
0.352283,0.352283,0.352283,0.352283,0.352283,0.352283
0.346838,0.346838,0.346838,0.346838,0.346838,0.346838
0.341393,0.341393,0.341393,0.341393,0.341393,0.341393
0.335948,0.335948,0.335948,0.335948,0.335948,0.335948
0.330503,0.330503,0.330503,0.330503,0.330503,0.330503
0.325058,0.325058,0.325058,0.325058,0.325058,0.325058
0.319613,0.319613,0.319613,0.319613,0.319613,0.319613
0.314168,0.314168,0.314168,0.314168,0.314168,0.314168
0.308723,0.308723,0.308723,0.308723,0.308723,0.308723
0.303278,0.303278,0.303278,0.303278,0.303278,0.303278
0.297833,0.297833,0.297833,0.297833,0.297833,0.297833
0.292388,0.292388,0.292388,0.292388,0.292388,0.292388
0.286943,0.286943,0.286943,0.286943,0.286943,0.286943
0.281498,0.281498,0.281498,0.281498,0.281498,0.281498
0.276053,0.276053,0.276053,0.276053,0.276053,0.276053
0.270608,0.270608,0.270608,0.270608,0.270608,0.270608
0.265163,0.265163,0.265163,0.265163,0.265163,0.265163
0.259718,0.259718,0.259718,0.259718,0.259718,0.259718
0.254273,0.254273,0.254273,0.254273,0.254273,0.254273
0.248828,0.248828,0.248828,0.248828,0.248828,0.248828
0.243383,0.243383,0.243383,0.243383,0.243383,0.243383
0.237938,0.237938,0.237938,0.237938,0.237938,0.237938
0.232493,0.232493,0.232493,0.232493,0.232493,0.232493
0.227048,0.227048,0.227048,0.227048,0.227048,0.227048
0.221603,0.221603,0.221603,0.221603,0.221603,0.221603
0.216158,0.216158,0.216158,0.216158,0.216158,0.216158
0.210713,0.210713,0.210713,0.210713,0.210713,0.210713
0.205268,0.205268,0.205268,0.205268,0.205268,0.205268
0.199823,0.199823,0.199823,0.199823,0.199823,0.199823
0.194378,0.194378,0.194378,0.194378,0.194378,0.194378
0.188933,0.188933,0.188933,0.188933,0.188933,0.188933
0.183488,0.183488,0.183488,0.183488,0.183488,0.183488
0.178043,0.178043,0.178043,0.178043,0.178043,0.178043
0.172598,0.172598,0.172598,0.172598,0.172598,0.172598
0.167153,0.167153,0.167153,0.167153,0.167153,0.167153
0.161708,0.161708,0.161708,0.161708,0.161708,0.161708
0.156263,0.156263,0.156263,0.156263,0.156263,0.156263
0.150818,0.150818,0.150818,0.150818,0.150818,0.150818
0.145373,0.145373,0.145373,0.145373,0.145373,0.145373
0.139928,0.139928,0.139928,0.139928,0.139928,0.139928
0.134483,0.134483,0.134483,0.134483,0.134483,0.134483
0.129038,0.129038,0.129038,0.129038,0.129038,0.129038
0.123593,0.123593,0.123593,0.123593,0.123593,0.123593
0.118148,0.118148,0.118148,0.118148,0.118148,0.118148
0.112703,0.112703,0.112703,0.112703,0.112703,0.112703
0.107258,0.107258,0.107258,0.107258,0.107258,0.107258
0.101813,0.101813,0.101813,0.101813,0.101813,0.101813
0.096369,0.096369,0.096369,0.096369,0.096369,0.096369
0.090932,0.090932,0.090932,0.090932,0.090932,0.090932
0.08552,0.08552,0.08552,0.08552,0.08552,0.08552
0.080148,0.080148,0.080148,0.080148,0.080148,0.080148
0.074834,0.074834,0.074834,0.074834,0.074834,0.074834
0.069593,0.069593,0.069593,0.069593,0.069593,0.069593
0.064442,0.064442,0.064442,0.064442,0.064442,0.064442
0.059398,0.059398,0.059398,0.059398,0.059398,0.059398
0.054478,0.054478,0.054478,0.054478,0.054478,0.054478
0.049697,0.049697,0.049697,0.049697,0.049697,0.049697
0.045072,0.045072,0.045072,0.045072,0.045072,0.045072
0.04062,0.04062,0.04062,0.04062,0.04062,0.04062
0.036358,0.036358,0.036358,0.036358,0.036358,0.036358
0.0323,0.0323,0.0323,0.0323,0.0323,0.0323
0.028466,0.028466,0.028466,0.028466,0.028466,0.028466
0.02487,0.02487,0.02487,0.02487,0.02487,0.02487
0.021529,0.021529,0.021529,0.021529,0.021529,0.021529
0.018459,0.018459,0.018459,0.018459,0.018459,0.018459
0.015678,0.015678,0.015678,0.015678,0.015678,0.015678
0.01319,0.01319,0.01319,0.01319,0.01319,0.01319
0.01098,0.01098,0.01098,0.01098,0.01098,0.01098
0.009032,0.009032,0.009032,0.009032,0.009032,0.009032
0.007329,0.007329,0.007329,0.007329,0.007329,0.007329
0.005855,0.005855,0.005855,0.005855,0.005855,0.005855
0.004593,0.004593,0.004593,0.004593,0.004593,0.004593
0.003527,0.003527,0.003527,0.003527,0.003527,0.003527
0.00264,0.00264,0.00264,0.00264,0.00264,0.00264
0.001915,0.001915,0.001915,0.001915,0.001915,0.001915
0.001338,0.001338,0.001338,0.001338,0.001338,0.001338
0.000889,0.000889,0.000889,0.000889,0.000889,0.000889
0.000555,0.000555,0.000555,0.000555,0.000555,0.000555
0.000317,0.000317,0.000317,0.000317,0.000317,0.000317
0.000159,0.000159,0.000159,0.000159,0.000159,0.000159
0.000065,0.000065,0.000065,0.000065,0.000065,0.000065
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0,0,0,0,0,0
-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003
-0.000022,-0.000022,-0.000022,-0.000022,-0.000022,-0.000022
-0.000074,-0.000074,-0.000074,-0.000074,-0.000074,-0.000074
-0.000176,-0.000176,-0.000176,-0.000176,-0.000176,-0.000176
-0.000344,-0.000344,-0.000344,-0.000344,-0.000344,-0.000344
-0.000594,-0.000594,-0.000594,-0.000594,-0.000594,-0.000594
-0.000943,-0.000943,-0.000943,-0.000943,-0.000943,-0.000943
-0.001408,-0.001408,-0.001408,-0.001408,-0.001408,-0.001408
-0.002005,-0.002005,-0.002005,-0.002005,-0.002005,-0.002005
-0.00275,-0.00275,-0.00275,-0.00275,-0.00275,-0.00275
-0.00366,-0.00366,-0.00366,-0.00366,-0.00366,-0.00366
-0.004752,-0.004752,-0.004752,-0.004752,-0.004752,-0.004752
-0.006042,-0.006042,-0.006042,-0.006042,-0.006042,-0.006042
-0.007546,-0.007546,-0.007546,-0.007546,-0.007546,-0.007546
-0.009281,-0.009281,-0.009281,-0.009281,-0.009281,-0.009281
-0.011264,-0.011264,-0.011264,-0.011264,-0.011264,-0.011264
-0.013511,-0.013511,-0.013511,-0.013511,-0.013511,-0.013511
-0.016038,-0.016038,-0.016038,-0.016038,-0.016038,-0.016038
-0.018859,-0.018859,-0.018859,-0.018859,-0.018859,-0.018859
-0.021966,-0.021966,-0.021966,-0.021966,-0.021966,-0.021966
-0.025343,-0.025343,-0.025343,-0.025343,-0.025343,-0.025343
-0.028972,-0.028972,-0.028972,-0.028972,-0.028972,-0.028972
-0.032838,-0.032838,-0.032838,-0.032838,-0.032838,-0.032838
-0.036924,-0.036924,-0.036924,-0.036924,-0.036924,-0.036924
-0.041213,-0.041213,-0.041213,-0.041213,-0.041213,-0.041213
-0.04569,-0.04569,-0.04569,-0.04569,-0.04569,-0.04569
-0.050336,-0.050336,-0.050336,-0.050336,-0.050336,-0.050336
-0.055137,-0.055137,-0.055137,-0.055137,-0.055137,-0.055137
-0.060076,-0.060076,-0.060076,-0.060076,-0.060076,-0.060076
-0.065135,-0.065135,-0.065135,-0.065135,-0.065135,-0.065135
-0.070298,-0.070298,-0.070298,-0.070298,-0.070298,-0.070298
-0.07555,-0.07555,-0.07555,-0.07555,-0.07555,-0.07555
-0.080873,-0.080873,-0.080873,-0.080873,-0.080873,-0.080873
-0.086252,-0.086252,-0.086252,-0.086252,-0.086252,-0.086252
-0.091668,-0.091668,-0.091668,-0.091668,-0.091668,-0.091668
-0.097107,-0.097107,-0.097107,-0.097107,-0.097107,-0.097107
-0.102552,-0.102552,-0.102552,-0.102552,-0.102552,-0.102552
-0.107997,-0.107997,-0.107997,-0.107997,-0.107997,-0.107997
-0.113442,-0.113442,-0.113442,-0.113442,-0.113442,-0.113442
-0.118887,-0.118887,-0.118887,-0.118887,-0.118887,-0.118887
-0.124332,-0.124332,-0.124332,-0.124332,-0.124332,-0.124332
-0.129777,-0.129777,-0.129777,-0.129777,-0.129777,-0.129777
-0.135222,-0.135222,-0.135222,-0.135222,-0.135222,-0.135222
-0.140667,-0.140667,-0.140667,-0.140667,-0.140667,-0.140667
-0.146112,-0.146112,-0.146112,-0.146112,-0.146112,-0.146112
-0.151557,-0.151557,-0.151557,-0.151557,-0.151557,-0.151557
-0.157002,-0.157002,-0.157002,-0.157002,-0.157002,-0.157002
-0.162447,-0.162447,-0.162447,-0.162447,-0.162447,-0.162447
-0.167892,-0.167892,-0.167892,-0.167892,-0.167892,-0.167892
-0.173337,-0.173337,-0.173337,-0.173337,-0.173337,-0.173337
-0.178782,-0.178782,-0.178782,-0.178782,-0.178782,-0.178782
-0.184227,-0.184227,-0.184227,-0.184227,-0.184227,-0.184227
-0.189672,-0.189672,-0.189672,-0.189672,-0.189672,-0.189672
-0.195117,-0.195117,-0.195117,-0.195117,-0.195117,-0.195117
-0.200562,-0.200562,-0.200562,-0.200562,-0.200562,-0.200562
-0.206007,-0.206007,-0.206007,-0.206007,-0.206007,-0.206007
-0.211452,-0.211452,-0.211452,-0.211452,-0.211452,-0.211452
-0.216897,-0.216897,-0.216897,-0.216897,-0.216897,-0.216897
-0.222342,-0.222342,-0.222342,-0.222342,-0.222342,-0.222342
-0.227787,-0.227787,-0.227787,-0.227787,-0.227787,-0.227787
-0.233232,-0.233232,-0.233232,-0.233232,-0.233232,-0.233232
-0.238677,-0.238677,-0.238677,-0.238677,-0.238677,-0.238677
-0.244122,-0.244122,-0.244122,-0.244122,-0.244122,-0.244122
-0.249567,-0.249567,-0.249567,-0.249567,-0.249567,-0.249567
-0.255012,-0.255012,-0.255012,-0.255012,-0.255012,-0.255012
-0.260457,-0.260457,-0.260457,-0.260457,-0.260457,-0.260457
-0.265902,-0.265902,-0.265902,-0.265902,-0.265902,-0.265902
-0.271347,-0.271347,-0.271347,-0.271347,-0.271347,-0.271347
-0.276792,-0.276792,-0.276792,-0.276792,-0.276792,-0.276792
-0.282237,-0.282237,-0.282237,-0.282237,-0.282237,-0.282237
-0.287682,-0.287682,-0.287682,-0.287682,-0.287682,-0.287682
-0.293127,-0.293127,-0.293127,-0.293127,-0.293127,-0.293127
-0.298572,-0.298572,-0.298572,-0.298572,-0.298572,-0.298572
-0.304017,-0.304017,-0.304017,-0.304017,-0.304017,-0.304017
-0.309462,-0.309462,-0.309462,-0.309462,-0.309462,-0.309462
-0.314907,-0.314907,-0.314907,-0.314907,-0.314907,-0.314907
-0.320352,-0.320352,-0.320352,-0.320352,-0.320352,-0.320352
-0.325797,-0.325797,-0.325797,-0.325797,-0.325797,-0.325797
-0.331242,-0.331242,-0.331242,-0.331242,-0.331242,-0.331242
-0.336687,-0.336687,-0.336687,-0.336687,-0.336687,-0.336687
-0.342132,-0.342132,-0.342132,-0.342132,-0.342132,-0.342132
-0.347577,-0.347577,-0.347577,-0.347577,-0.347577,-0.347577
-0.353022,-0.353022,-0.353022,-0.353022,-0.353022,-0.353022
-0.358467,-0.358467,-0.358467,-0.358467,-0.358467,-0.358467
-0.363912,-0.363912,-0.363912,-0.363912,-0.363912,-0.363912
-0.369357,-0.369357,-0.369357,-0.369357,-0.369357,-0.369357
-0.374802,-0.374802,-0.374802,-0.374802,-0.374802,-0.374802
-0.380247,-0.380247,-0.380247,-0.380247,-0.380247,-0.380247
-0.385692,-0.385692,-0.385692,-0.385692,-0.385692,-0.385692
-0.391137,-0.391137,-0.391137,-0.391137,-0.391137,-0.391137
-0.396582,-0.396582,-0.396582,-0.396582,-0.396582,-0.396582
-0.402027,-0.402027,-0.402027,-0.402027,-0.402027,-0.402027
-0.407472,-0.407472,-0.407472,-0.407472,-0.407472,-0.407472
-0.412917,-0.412917,-0.412917,-0.412917,-0.412917,-0.412917
-0.418362,-0.418362,-0.418362,-0.418362,-0.418362,-0.418362
-0.423807,-0.423807,-0.423807,-0.423807,-0.423807,-0.423807
-0.429252,-0.429252,-0.429252,-0.429252,-0.429252,-0.429252
-0.434697,-0.434697,-0.434697,-0.434697,-0.434697,-0.434697
-0.440142,-0.440142,-0.440142,-0.440142,-0.440142,-0.440142
-0.445587,-0.445587,-0.445587,-0.445587,-0.445587,-0.445587
-0.451032,-0.451032,-0.451032,-0.451032,-0.451032,-0.451032
-0.456477,-0.456477,-0.456477,-0.456477,-0.456477,-0.456477
-0.461922,-0.461922,-0.461922,-0.461922,-0.461922,-0.461922
-0.467367,-0.467367,-0.467367,-0.467367,-0.467367,-0.467367
-0.472812,-0.472812,-0.472812,-0.472812,-0.472812,-0.472812
-0.478257,-0.478257,-0.478257,-0.478257,-0.478257,-0.478257
-0.483702,-0.483702,-0.483702,-0.483702,-0.483702,-0.483702
-0.489147,-0.489147,-0.489147,-0.489147,-0.489147,-0.489147
-0.494592,-0.494592,-0.494592,-0.494592,-0.494592,-0.494592
-0.500037,-0.500037,-0.500037,-0.500037,-0.500037,-0.500037
-0.505482,-0.505482,-0.505482,-0.505482,-0.505482,-0.505482
-0.510927,-0.510927,-0.510927,-0.510927,-0.510927,-0.510927
