-1.613086,-1.613086,-1.613086,-1.613086,-1.613086,-1.613086
-1.60668,-1.60668,-1.60668,-1.60668,-1.60668,-1.60668
-1.600118,-1.600118,-1.600118,-1.600118,-1.600118,-1.600118
-1.593399,-1.593399,-1.593399,-1.593399,-1.593399,-1.593399
-1.586524,-1.586524,-1.586524,-1.586524,-1.586524,-1.586524
-1.579493,-1.579493,-1.579493,-1.579493,-1.579493,-1.579493
-1.572305,-1.572305,-1.572305,-1.572305,-1.572305,-1.572305
-1.564961,-1.564961,-1.564961,-1.564961,-1.564961,-1.564961
-1.557461,-1.557461,-1.557461,-1.557461,-1.557461,-1.557461
-1.549805,-1.549805,-1.549805,-1.549805,-1.549805,-1.549805
-1.541993,-1.541993,-1.541993,-1.541993,-1.541993,-1.541993
-1.534024,-1.534024,-1.534024,-1.534024,-1.534024,-1.534024
-1.525899,-1.525899,-1.525899,-1.525899,-1.525899,-1.525899
-1.517618,-1.517618,-1.517618,-1.517618,-1.517618,-1.517618
-1.50918,-1.50918,-1.50918,-1.50918,-1.50918,-1.50918
-1.500586,-1.500586,-1.500586,-1.500586,-1.500586,-1.500586
-1.491836,-1.491836,-1.491836,-1.491836,-1.491836,-1.491836
-1.48293,-1.48293,-1.48293,-1.48293,-1.48293,-1.48293
-1.473868,-1.473868,-1.473868,-1.473868,-1.473868,-1.473868
-1.464649,-1.464649,-1.464649,-1.464649,-1.464649,-1.464649
-1.455274,-1.455274,-1.455274,-1.455274,-1.455274,-1.455274
-1.445743,-1.445743,-1.445743,-1.445743,-1.445743,-1.445743
-1.436055,-1.436055,-1.436055,-1.436055,-1.436055,-1.436055
-1.426211,-1.426211,-1.426211,-1.426211,-1.426211,-1.426211
-1.416211,-1.416211,-1.416211,-1.416211,-1.416211,-1.416211
-1.406055,-1.406055,-1.406055,-1.406055,-1.406055,-1.406055
-1.395743,-1.395743,-1.395743,-1.395743,-1.395743,-1.395743
-1.385274,-1.385274,-1.385274,-1.385274,-1.385274,-1.385274
-1.374649,-1.374649,-1.374649,-1.374649,-1.374649,-1.374649
-1.363868,-1.363868,-1.363868,-1.363868,-1.363868,-1.363868
-1.35293,-1.35293,-1.35293,-1.35293,-1.35293,-1.35293
-1.341836,-1.341836,-1.341836,-1.341836,-1.341836,-1.341836
-1.330586,-1.330586,-1.330586,-1.330586,-1.330586,-1.330586
-1.31918,-1.31918,-1.31918,-1.31918,-1.31918,-1.31918
-1.307618,-1.307618,-1.307618,-1.307618,-1.307618,-1.307618
-1.295899,-1.295899,-1.295899,-1.295899,-1.295899,-1.295899
-1.284024,-1.284024,-1.284024,-1.284024,-1.284024,-1.284024
-1.271993,-1.271993,-1.271993,-1.271993,-1.271993,-1.271993
-1.259805,-1.259805,-1.259805,-1.259805,-1.259805,-1.259805
-1.247461,-1.247461,-1.247461,-1.247461,-1.247461,-1.247461
-1.234961,-1.234961,-1.234961,-1.234961,-1.234961,-1.234961
-1.222305,-1.222305,-1.222305,-1.222305,-1.222305,-1.222305
-1.209494,-1.209494,-1.209494,-1.209494,-1.209494,-1.209494
-1.196533,-1.196533,-1.196533,-1.196533,-1.196533,-1.196533
-1.183429,-1.183429,-1.183429,-1.183429,-1.183429,-1.183429
-1.170188,-1.170188,-1.170188,-1.170188,-1.170188,-1.170188
-1.156816,-1.156816,-1.156816,-1.156816,-1.156816,-1.156816
-1.14332,-1.14332,-1.14332,-1.14332,-1.14332,-1.14332
-1.129705,-1.129705,-1.129705,-1.129705,-1.129705,-1.129705
-1.115979,-1.115979,-1.115979,-1.115979,-1.115979,-1.115979
-1.102146,-1.102146,-1.102146,-1.102146,-1.102146,-1.102146
-1.088214,-1.088214,-1.088214,-1.088214,-1.088214,-1.088214
-1.074189,-1.074189,-1.074189,-1.074189,-1.074189,-1.074189
-1.060077,-1.060077,-1.060077,-1.060077,-1.060077,-1.060077
-1.045884,-1.045884,-1.045884,-1.045884,-1.045884,-1.045884
-1.031616,-1.031616,-1.031616,-1.031616,-1.031616,-1.031616
-1.01728,-1.01728,-1.01728,-1.01728,-1.01728,-1.01728
-1.002883,-1.002883,-1.002883,-1.002883,-1.002883,-1.002883
-0.988429,-0.988429,-0.988429,-0.988429,-0.988429,-0.988429
-0.973926,-0.973926,-0.973926,-0.973926,-0.973926,-0.973926
-0.959379,-0.959379,-0.959379,-0.959379,-0.959379,-0.959379
-0.944796,-0.944796,-0.944796,-0.944796,-0.944796,-0.944796
-0.930182,-0.930182,-0.930182,-0.930182,-0.930182,-0.930182
-0.915543,-0.915543,-0.915543,-0.915543,-0.915543,-0.915543
-0.900886,-0.900886,-0.900886,-0.900886,-0.900886,-0.900886
-0.886217,-0.886217,-0.886217,-0.886217,-0.886217,-0.886217
-0.871542,-0.871542,-0.871542,-0.871542,-0.871542,-0.871542
-0.856867,-0.856867,-0.856867,-0.856867,-0.856867,-0.856867
-0.8422,-0.8422,-0.8422,-0.8422,-0.8422,-0.8422
-0.827545,-0.827545,-0.827545,-0.827545,-0.827545,-0.827545
-0.812909,-0.812909,-0.812909,-0.812909,-0.812909,-0.812909
-0.798299,-0.798299,-0.798299,-0.798299,-0.798299,-0.798299
-0.783721,-0.783721,-0.783721,-0.783721,-0.783721,-0.783721
-0.769181,-0.769181,-0.769181,-0.769181,-0.769181,-0.769181
-0.754685,-0.754685,-0.754685,-0.754685,-0.754685,-0.754685
-0.740239,-0.740239,-0.740239,-0.740239,-0.740239,-0.740239
-0.72585,-0.72585,-0.72585,-0.72585,-0.72585,-0.72585
-0.711524,-0.711524,-0.711524,-0.711524,-0.711524,-0.711524
-0.697267,-0.697267,-0.697267,-0.697267,-0.697267,-0.697267
-0.683086,-0.683086,-0.683086,-0.683086,-0.683086,-0.683086
-0.668987,-0.668987,-0.668987,-0.668987,-0.668987,-0.668987
-0.654975,-0.654975,-0.654975,-0.654975,-0.654975,-0.654975
-0.641058,-0.641058,-0.641058,-0.641058,-0.641058,-0.641058
-0.627241,-0.627241,-0.627241,-0.627241,-0.627241,-0.627241
-0.613531,-0.613531,-0.613531,-0.613531,-0.613531,-0.613531
-0.599934,-0.599934,-0.599934,-0.599934,-0.599934,-0.599934
-0.586456,-0.586456,-0.586456,-0.586456,-0.586456,-0.586456
-0.573103,-0.573103,-0.573103,-0.573103,-0.573103,-0.573103
-0.559883,-0.559883,-0.559883,-0.559883,-0.559883,-0.559883
-0.5468,-0.5468,-0.5468,-0.5468,-0.5468,-0.5468
-0.533861,-0.533861,-0.533861,-0.533861,-0.533861,-0.533861
-0.521073,-0.521073,-0.521073,-0.521073,-0.521073,-0.521073
-0.508441,-0.508441,-0.508441,-0.508441,-0.508441,-0.508441
-0.495964,-0.495964,-0.495964,-0.495964,-0.495964,-0.495964
-0.483644,-0.483644,-0.483644,-0.483644,-0.483644,-0.483644
-0.47148,-0.47148,-0.47148,-0.47148,-0.47148,-0.47148
-0.459472,-0.459472,-0.459472,-0.459472,-0.459472,-0.459472
-0.447621,-0.447621,-0.447621,-0.447621,-0.447621,-0.447621
-0.435926,-0.435926,-0.435926,-0.435926,-0.435926,-0.435926
-0.424387,-0.424387,-0.424387,-0.424387,-0.424387,-0.424387
-0.413004,-0.413004,-0.413004,-0.413004,-0.413004,-0.413004
-0.401778,-0.401778,-0.401778,-0.401778,-0.401778,-0.401778
-0.390708,-0.390708,-0.390708,-0.390708,-0.390708,-0.390708
-0.379794,-0.379794,-0.379794,-0.379794,-0.379794,-0.379794
-0.369036,-0.369036,-0.369036,-0.369036,-0.369036,-0.369036
-0.358435,-0.358435,-0.358435,-0.358435,-0.358435,-0.358435
-0.34799,-0.34799,-0.34799,-0.34799,-0.34799,-0.34799
-0.337701,-0.337701,-0.337701,-0.337701,-0.337701,-0.337701
-0.327568,-0.327568,-0.327568,-0.327568,-0.327568,-0.327568
-0.317592,-0.317592,-0.317592,-0.317592,-0.317592,-0.317592
-0.307772,-0.307772,-0.307772,-0.307772,-0.307772,-0.307772
-0.298108,-0.298108,-0.298108,-0.298108,-0.298108,-0.298108
-0.2886,-0.2886,-0.2886,-0.2886,-0.2886,-0.2886
-0.279249,-0.279249,-0.279249,-0.279249,-0.279249,-0.279249
-0.270053,-0.270053,-0.270053,-0.270053,-0.270053,-0.270053
-0.261015,-0.261015,-0.261015,-0.261015,-0.261015,-0.261015
-0.252132,-0.252132,-0.252132,-0.252132,-0.252132,-0.252132
-0.243406,-0.243406,-0.243406,-0.243406,-0.243406,-0.243406
-0.234835,-0.234835,-0.234835,-0.234835,-0.234835,-0.234835
-0.226421,-0.226421,-0.226421,-0.226421,-0.226421,-0.226421
-0.218164,-0.218164,-0.218164,-0.218164,-0.218164,-0.218164
-0.210062,-0.210062,-0.210062,-0.210062,-0.210062,-0.210062
-0.202117,-0.202117,-0.202117,-0.202117,-0.202117,-0.202117
-0.194328,-0.194328,-0.194328,-0.194328,-0.194328,-0.194328
-0.186696,-0.186696,-0.186696,-0.186696,-0.186696,-0.186696
-0.179219,-0.179219,-0.179219,-0.179219,-0.179219,-0.179219
-0.171899,-0.171899,-0.171899,-0.171899,-0.171899,-0.171899
-0.164735,-0.164735,-0.164735,-0.164735,-0.164735,-0.164735
-0.157728,-0.157728,-0.157728,-0.157728,-0.157728,-0.157728
-0.150876,-0.150876,-0.150876,-0.150876,-0.150876,-0.150876
-0.144181,-0.144181,-0.144181,-0.144181,-0.144181,-0.144181
-0.137642,-0.137642,-0.137642,-0.137642,-0.137642,-0.137642
-0.13126,-0.13126,-0.13126,-0.13126,-0.13126,-0.13126
-0.125033,-0.125033,-0.125033,-0.125033,-0.125033,-0.125033
-0.118963,-0.118963,-0.118963,-0.118963,-0.118963,-0.118963
-0.113049,-0.113049,-0.113049,-0.113049,-0.113049,-0.113049
-0.107291,-0.107291,-0.107291,-0.107291,-0.107291,-0.107291
-0.10169,-0.10169,-0.10169,-0.10169,-0.10169,-0.10169
-0.096245,-0.096245,-0.096245,-0.096245,-0.096245,-0.096245
-0.090956,-0.090956,-0.090956,-0.090956,-0.090956,-0.090956
-0.085823,-0.085823,-0.085823,-0.085823,-0.085823,-0.085823
-0.080847,-0.080847,-0.080847,-0.080847,-0.080847,-0.080847
-0.076027,-0.076027,-0.076027,-0.076027,-0.076027,-0.076027
-0.071363,-0.071363,-0.071363,-0.071363,-0.071363,-0.071363
-0.066855,-0.066855,-0.066855,-0.066855,-0.066855,-0.066855
-0.062504,-0.062504,-0.062504,-0.062504,-0.062504,-0.062504
-0.058309,-0.058309,-0.058309,-0.058309,-0.058309,-0.058309
-0.05427,-0.05427,-0.05427,-0.05427,-0.05427,-0.05427
-0.050387,-0.050387,-0.050387,-0.050387,-0.050387,-0.050387
-0.046661,-0.046661,-0.046661,-0.046661,-0.046661,-0.046661
-0.043091,-0.043091,-0.043091,-0.043091,-0.043091,-0.043091
-0.039677,-0.039677,-0.039677,-0.039677,-0.039677,-0.039677
-0.036419,-0.036419,-0.036419,-0.036419,-0.036419,-0.036419
-0.033318,-0.033318,-0.033318,-0.033318,-0.033318,-0.033318
-0.030372,-0.030372,-0.030372,-0.030372,-0.030372,-0.030372
-0.027584,-0.027584,-0.027584,-0.027584,-0.027584,-0.027584
-0.024951,-0.024951,-0.024951,-0.024951,-0.024951,-0.024951
-0.022475,-0.022475,-0.022475,-0.022475,-0.022475,-0.022475
-0.020154,-0.020154,-0.020154,-0.020154,-0.020154,-0.020154
-0.01799,-0.01799,-0.01799,-0.01799,-0.01799,-0.01799
-0.015983,-0.015983,-0.015983,-0.015983,-0.015983,-0.015983
-0.01413,-0.01413,-0.01413,-0.01413,-0.01413,-0.01413
-0.012426,-0.012426,-0.012426,-0.012426,-0.012426,-0.012426
-0.010865,-0.010865,-0.010865,-0.010865,-0.010865,-0.010865
-0.00944,-0.00944,-0.00944,-0.00944,-0.00944,-0.00944
-0.008146,-0.008146,-0.008146,-0.008146,-0.008146,-0.008146
-0.006976,-0.006976,-0.006976,-0.006976,-0.006976,-0.006976
-0.005923,-0.005923,-0.005923,-0.005923,-0.005923,-0.005923
-0.004983,-0.004983,-0.004983,-0.004983,-0.004983,-0.004983
-0.004147,-0.004147,-0.004147,-0.004147,-0.004147,-0.004147
-0.00341,-0.00341,-0.00341,-0.00341,-0.00341,-0.00341
-0.002767,-0.002767,-0.002767,-0.002767,-0.002767,-0.002767
-0.00221,-0.00221,-0.00221,-0.00221,-0.00221,-0.00221
-0.001733,-0.001733,-0.001733,-0.001733,-0.001733,-0.001733
-0.00133,-0.00133,-0.00133,-0.00133,-0.00133,-0.00133
-0.000995,-0.000995,-0.000995,-0.000995,-0.000995,-0.000995
-0.000722,-0.000722,-0.000722,-0.000722,-0.000722,-0.000722
-0.000504,-0.000504,-0.000504,-0.000504,-0.000504,-0.000504
-0.000335,-0.000335,-0.000335,-0.000335,-0.000335,-0.000335
-0.000208,-0.000208,-0.000208,-0.000208,-0.000208,-0.000208
-0.000119,-0.000119,-0.000119,-0.000119,-0.000119,-0.000119
-0.000059,-0.000059,-0.000059,-0.000059,-0.000059,-0.000059
-0.000024,-0.000024,-0.000024,-0.000024,-0.000024,-0.000024
-0.000007,-0.000007,-0.000007,-0.000007,-0.000007,-0.000007
-0.000001,-0.000001,-0.000001,-0.000001,-0.000001,-0.000001
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.00001,0.00001,0.00001,0.00001,0.00001,0.00001
0.000034,0.000034,0.000034,0.000034,0.000034,0.000034
0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
0.000156,0.000156,0.000156,0.000156,0.000156,0.000156
0.00027,0.00027,0.00027,0.00027,0.00027,0.00027
0.000429,0.000429,0.000429,0.000429,0.000429,0.000429
0.00064,0.00064,0.00064,0.00064,0.00064,0.00064
0.000911,0.000911,0.000911,0.000911,0.000911,0.000911
0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
0.001664,0.001664,0.001664,0.001664,0.001664,0.001664
0.00216,0.00216,0.00216,0.00216,0.00216,0.00216
0.002746,0.002746,0.002746,0.002746,0.002746,0.002746
0.00343,0.00343,0.00343,0.00343,0.00343,0.00343
0.004219,0.004219,0.004219,0.004219,0.004219,0.004219
0.00512,0.00512,0.00512,0.00512,0.00512,0.00512
0.006141,0.006141,0.006141,0.006141,0.006141,0.006141
0.00729,0.00729,0.00729,0.00729,0.00729,0.00729
0.008574,0.008574,0.008574,0.008574,0.008574,0.008574
0.01,0.01,0.01,0.01,0.01,0.01
0.011576,0.011576,0.011576,0.011576,0.011576,0.011576
0.01331,0.01331,0.01331,0.01331,0.01331,0.01331
0.015209,0.015209,0.015209,0.015209,0.015209,0.015209
0.01728,0.01728,0.01728,0.01728,0.01728,0.01728
0.019531,0.019531,0.019531,0.019531,0.019531,0.019531
0.021969,0.021969,0.021969,0.021969,0.021969,0.021969
0.024594,0.024594,0.024594,0.024594,0.024594,0.024594
0.027406,0.027406,0.027406,0.027406,0.027406,0.027406
0.030406,0.030406,0.030406,0.030406,0.030406,0.030406
0.033594,0.033594,0.033594,0.033594,0.033594,0.033594
0.036969,0.036969,0.036969,0.036969,0.036969,0.036969
0.040531,0.040531,0.040531,0.040531,0.040531,0.040531
0.044281,0.044281,0.044281,0.044281,0.044281,0.044281
0.048219,0.048219,0.048219,0.048219,0.048219,0.048219
0.052344,0.052344,0.052344,0.052344,0.052344,0.052344
0.056656,0.056656,0.056656,0.056656,0.056656,0.056656
0.061156,0.061156,0.061156,0.061156,0.061156,0.061156
0.065844,0.065844,0.065844,0.065844,0.065844,0.065844
0.070719,0.070719,0.070719,0.070719,0.070719,0.070719
0.075781,0.075781,0.075781,0.075781,0.075781,0.075781
0.081031,0.081031,0.081031,0.081031,0.081031,0.081031
0.086469,0.086469,0.086469,0.086469,0.086469,0.086469
0.092094,0.092094,0.092094,0.092094,0.092094,0.092094
0.097906,0.097906,0.097906,0.097906,0.097906,0.097906
0.103906,0.103906,0.103906,0.103906,0.103906,0.103906
0.110094,0.110094,0.110094,0.110094,0.110094,0.110094
0.116469,0.116469,0.116469,0.116469,0.116469,0.116469
0.123031,0.123031,0.123031,0.123031,0.123031,0.123031
0.129781,0.129781,0.129781,0.129781,0.129781,0.129781
0.136719,0.136719,0.136719,0.136719,0.136719,0.136719
0.143844,0.143844,0.143844,0.143844,0.143844,0.143844
0.151156,0.151156,0.151156,0.151156,0.151156,0.151156
0.158656,0.158656,0.158656,0.158656,0.158656,0.158656
0.166344,0.166344,0.166344,0.166344,0.166344,0.166344
0.174219,0.174219,0.174219,0.174219,0.174219,0.174219
0.182281,0.182281,0.182281,0.182281,0.182281,0.182281
0.190531,0.190531,0.190531,0.190531,0.190531,0.190531
0.198969,0.198969,0.198969,0.198969,0.198969,0.198969
0.207594,0.207594,0.207594,0.207594,0.207594,0.207594
0.216406,0.216406,0.216406,0.216406,0.216406,0.216406
0.225406,0.225406,0.225406,0.225406,0.225406,0.225406
0.234594,0.234594,0.234594,0.234594,0.234594,0.234594
0.243969,0.243969,0.243969,0.243969,0.243969,0.243969
0.253531,0.253531,0.253531,0.253531,0.253531,0.253531
0.263281,0.263281,0.263281,0.263281,0.263281,0.263281
0.273219,0.273219,0.273219,0.273219,0.273219,0.273219
0.283344,0.283344,0.283344,0.283344,0.283344,0.283344
0.293656,0.293656,0.293656,0.293656,0.293656,0.293656
0.304156,0.304156,0.304156,0.304156,0.304156,0.304156
0.314844,0.314844,0.314844,0.314844,0.314844,0.314844
0.325719,0.325719,0.325719,0.325719,0.325719,0.325719
0.336781,0.336781,0.336781,0.336781,0.336781,0.336781
0.348031,0.348031,0.348031,0.348031,0.348031,0.348031
0.359469,0.359469,0.359469,0.359469,0.359469,0.359469
0.371094,0.371094,0.371094,0.371094,0.371094,0.371094
0.382906,0.382906,0.382906,0.382906,0.382906,0.382906
0.394906,0.394906,0.394906,0.394906,0.394906,0.394906
0.407094,0.407094,0.407094,0.407094,0.407094,0.407094
0.419469,0.419469,0.419469,0.419469,0.419469,0.419469
0.432031,0.432031,0.432031,0.432031,0.432031,0.432031
0.444781,0.444781,0.444781,0.444781,0.444781,0.444781
0.457719,0.457719,0.457719,0.457719,0.457719,0.457719
0.470844,0.470844,0.470844,0.470844,0.470844,0.470844
0.484156,0.484156,0.484156,0.484156,0.484156,0.484156
0.49765,0.49765,0.49765,0.49765,0.49765,0.49765
0.51132,0.51132,0.51132,0.51132,0.51132,0.51132
0.525157,0.525157,0.525157,0.525157,0.525157,0.525157
0.539154,0.539154,0.539154,0.539154,0.539154,0.539154
0.553304,0.553304,0.553304,0.553304,0.553304,0.553304
0.567598,0.567598,0.567598,0.567598,0.567598,0.567598
0.58203,0.58203,0.58203,0.58203,0.58203,0.58203
0.596593,0.596593,0.596593,0.596593,0.596593,0.596593
0.611277,0.611277,0.611277,0.611277,0.611277,0.611277
0.626077,0.626077,0.626077,0.626077,0.626077,0.626077
0.640984,0.640984,0.640984,0.640984,0.640984,0.640984
0.655991,0.655991,0.655991,0.655991,0.655991,0.655991
0.67109,0.67109,0.67109,0.67109,0.67109,0.67109
0.686275,0.686275,0.686275,0.686275,0.686275,0.686275
0.701537,0.701537,0.701537,0.701537,0.701537,0.701537
0.716869,0.716869,0.716869,0.716869,0.716869,0.716869
0.732264,0.732264,0.732264,0.732264,0.732264,0.732264
0.747713,0.747713,0.747713,0.747713,0.747713,0.747713
0.76321,0.76321,0.76321,0.76321,0.76321,0.76321
0.778748,0.778748,0.778748,0.778748,0.778748,0.778748
0.794317,0.794317,0.794317,0.794317,0.794317,0.794317
0.809912,0.809912,0.809912,0.809912,0.809912,0.809912
0.825524,0.825524,0.825524,0.825524,0.825524,0.825524
0.841146,0.841146,0.841146,0.841146,0.841146,0.841146
0.856771,0.856771,0.856771,0.856771,0.856771,0.856771
0.872396,0.872396,0.872396,0.872396,0.872396,0.872396
0.888021,0.888021,0.888021,0.888021,0.888021,0.888021
0.903646,0.903646,0.903646,0.903646,0.903646,0.903646
0.919268,0.919268,0.919268,0.919268,0.919268,0.919268
0.934881,0.934881,0.934881,0.934881,0.934881,0.934881
0.950476,0.950476,0.950476,0.950476,0.950476,0.950476
0.966046,0.966046,0.966046,0.966046,0.966046,0.966046
0.981585,0.981585,0.981585,0.981585,0.981585,0.981585
0.997083,0.997083,0.997083,0.997083,0.997083,0.997083
1.012534,1.012534,1.012534,1.012534,1.012534,1.012534
1.027931,1.027931,1.027931,1.027931,1.027931,1.027931
1.043265,1.043265,1.043265,1.043265,1.043265,1.043265
1.05853,1.05853,1.05853,1.05853,1.05853,1.05853
1.073717,1.073717,1.073717,1.073717,1.073717,1.073717
1.088819,1.088819,1.088819,1.088819,1.088819,1.088819
1.10383,1.10383,1.10383,1.10383,1.10383,1.10383
1.11874,1.11874,1.11874,1.11874,1.11874,1.11874
1.133543,1.133543,1.133543,1.133543,1.133543,1.133543
1.148232,1.148232,1.148232,1.148232,1.148232,1.148232
1.162798,1.162798,1.162798,1.162798,1.162798,1.162798
1.177234,1.177234,1.177234,1.177234,1.177234,1.177234
1.191533,1.191533,1.191533,1.191533,1.191533,1.191533
1.205688,1.205688,1.205688,1.205688,1.205688,1.205688
1.21969,1.21969,1.21969,1.21969,1.21969,1.21969
1.233532,1.233532,1.233532,1.233532,1.233532,1.233532
1.247208,1.247208,1.247208,1.247208,1.247208,1.247208
1.260708,1.260708,1.260708,1.260708,1.260708,1.260708
1.274026,1.274026,1.274026,1.274026,1.274026,1.274026
1.287157,1.287157,1.287157,1.287157,1.287157,1.287157
1.300101,1.300101,1.300101,1.300101,1.300101,1.300101
1.312857,1.312857,1.312857,1.312857,1.312857,1.312857
