-1.049768,1.847486,0.911075,-1.970832,-1.102612,1.525890
-1.045029,1.841529,0.917446,-1.969337,-1.093453,1.521355
-1.040279,1.835505,0.923752,-1.967792,-1.084267,1.516744
-1.035519,1.829414,0.929992,-1.966196,-1.075052,1.512056
-1.030749,1.823257,0.936166,-1.964549,-1.065810,1.507293
-1.025970,1.817034,0.942273,-1.962852,-1.056541,1.502455
-1.021184,1.810746,0.948313,-1.961105,-1.047246,1.497542
-1.016391,1.804394,0.954285,-1.959308,-1.037925,1.492556
-1.011593,1.797978,0.960188,-1.957461,-1.028579,1.487498
-1.006791,1.791498,0.966023,-1.955564,-1.019207,1.482367
-1.001986,1.784956,0.971787,-1.953618,-1.009811,1.477164
-0.997178,1.778352,0.977482,-1.951623,-1.000390,1.471890
-0.992370,1.771686,0.983106,-1.949579,-0.990946,1.466546
-0.987562,1.764959,0.988659,-1.947486,-0.981479,1.461133
-0.982754,1.758172,0.994140,-1.945345,-0.971988,1.455650
-0.977949,1.751325,0.999548,-1.943155,-0.962476,1.450099
-0.973147,1.744420,1.004884,-1.940918,-0.952942,1.444481
-0.968349,1.737455,1.010146,-1.938632,-0.943386,1.438795
-0.963557,1.730433,1.015335,-1.936300,-0.933810,1.433044
-0.958771,1.723354,1.020449,-1.933919,-0.924213,1.427227
-0.953992,1.716218,1.025488,-1.931492,-0.914597,1.421345
-0.949222,1.709025,1.030452,-1.929018,-0.904961,1.415398
-0.944461,1.701778,1.035340,-1.926497,-0.895306,1.409388
-0.939711,1.694475,1.040151,-1.923930,-0.885633,1.403316
-0.934972,1.687119,1.044886,-1.921316,-0.875942,1.397181
-0.930246,1.679709,1.049543,-1.918657,-0.866233,1.390985
-0.925534,1.672246,1.054122,-1.915952,-0.856508,1.384728
-0.920836,1.664730,1.058623,-1.913202,-0.846766,1.378411
-0.916154,1.657163,1.063045,-1.910406,-0.837008,1.372034
-0.911489,1.649545,1.067388,-1.907566,-0.827235,1.365599
-0.906841,1.641876,1.071652,-1.904681,-0.817447,1.359106
-0.902212,1.634157,1.075835,-1.901751,-0.807645,1.352555
-0.897603,1.626389,1.079938,-1.898778,-0.797829,1.345948
-0.893015,1.618573,1.083960,-1.895760,-0.788000,1.339285
-0.888448,1.610709,1.087901,-1.892699,-0.778158,1.332566
-0.883904,1.602797,1.091760,-1.889595,-0.768303,1.325793
-0.879383,1.594838,1.095536,-1.886447,-0.758437,1.318966
-0.874887,1.586834,1.099230,-1.883257,-0.748560,1.312086
-0.870417,1.578784,1.102842,-1.880024,-0.738672,1.305154
-0.865973,1.570689,1.106369,-1.876748,-0.728773,1.298169
-0.861556,1.562550,1.109814,-1.873431,-0.718865,1.291134
-0.857168,1.554367,1.113174,-1.870072,-0.708949,1.284048
-0.852809,1.546141,1.116449,-1.866671,-0.699023,1.276912
-0.848481,1.537873,1.119640,-1.863229,-0.689090,1.269727
-0.844183,1.529563,1.122746,-1.859746,-0.679149,1.262494
-0.839918,1.521211,1.125767,-1.856223,-0.669201,1.255213
-0.835686,1.512820,1.128701,-1.852658,-0.659246,1.247884
-0.831487,1.504388,1.131550,-1.849054,-0.649286,1.240510
-0.827324,1.495917,1.134312,-1.845410,-0.639321,1.233089
-0.823196,1.487408,1.136988,-1.841726,-0.629350,1.225624
-0.819104,1.478860,1.139576,-1.838002,-0.619376,1.218114
-0.815050,1.470275,1.142078,-1.834240,-0.609398,1.210560
-0.811033,1.461652,1.144492,-1.830438,-0.599416,1.202963
-0.807056,1.452994,1.146818,-1.826598,-0.589432,1.195324
-0.803119,1.444300,1.149056,-1.822720,-0.579447,1.187643
-0.799222,1.435571,1.151205,-1.818804,-0.569459,1.179921
-0.795367,1.426807,1.153267,-1.814850,-0.559471,1.172158
-0.791554,1.418010,1.155239,-1.810858,-0.549482,1.164355
-0.787784,1.409179,1.157123,-1.806829,-0.539494,1.156513
-0.784058,1.400315,1.158917,-1.802763,-0.529506,1.148632
-0.780376,1.391420,1.160622,-1.798660,-0.519520,1.140714
-0.776740,1.382493,1.162237,-1.794521,-0.509536,1.132758
-0.773150,1.373535,1.163763,-1.790345,-0.499554,1.124765
-0.769606,1.364546,1.165198,-1.786134,-0.489575,1.116736
-0.766110,1.355528,1.166544,-1.781887,-0.479599,1.108671
-0.762663,1.346481,1.167799,-1.777604,-0.469628,1.100572
-0.759264,1.337404,1.168964,-1.773287,-0.459661,1.092438
-0.755914,1.328300,1.170039,-1.768934,-0.449699,1.084270
-0.752615,1.319169,1.171022,-1.764547,-0.439744,1.076070
-0.749367,1.310010,1.171915,-1.760125,-0.429795,1.067836
-0.746171,1.300825,1.172717,-1.755669,-0.419852,1.059571
-0.743026,1.291614,1.173428,-1.751179,-0.409917,1.051275
-0.739935,1.282378,1.174048,-1.746656,-0.399990,1.042947
-0.736897,1.273118,1.174577,-1.742099,-0.390072,1.034589
-0.733913,1.263833,1.175015,-1.737509,-0.380163,1.026202
-0.730983,1.254524,1.175361,-1.732887,-0.370264,1.017785
-0.728109,1.245193,1.175616,-1.728231,-0.360375,1.009340
-0.725290,1.235838,1.175780,-1.723543,-0.350497,1.000867
-0.722528,1.226462,1.175852,-1.718823,-0.340630,0.992366
-0.719823,1.217064,1.175833,-1.714072,-0.330776,0.983838
-0.717174,1.207646,1.175722,-1.709288,-0.320934,0.975284
-0.714584,1.198206,1.175520,-1.704473,-0.311105,0.966703
-0.712052,1.188747,1.175227,-1.699627,-0.301289,0.958098
-0.709579,1.179269,1.174842,-1.694750,-0.291488,0.949467
-0.707165,1.169771,1.174366,-1.689843,-0.281702,0.940812
-0.704811,1.160255,1.173799,-1.684904,-0.271931,0.932133
-0.702516,1.150721,1.173140,-1.679936,-0.262177,0.923431
-0.700283,1.141170,1.172390,-1.674938,-0.252438,0.914706
-0.698110,1.131601,1.171549,-1.669910,-0.242717,0.905958
-0.695999,1.122017,1.170617,-1.664852,-0.233014,0.897189
-0.693950,1.112416,1.169594,-1.659765,-0.223328,0.888398
-0.691962,1.102800,1.168480,-1.654649,-0.213662,0.879586
-0.690037,1.093168,1.167276,-1.649504,-0.204014,0.870753
-0.688175,1.083522,1.165981,-1.644331,-0.194387,0.861900
-0.686377,1.073862,1.164595,-1.639129,-0.184780,0.853027
-0.684641,1.064189,1.163120,-1.633898,-0.175194,0.844136
-0.682969,1.054502,1.161554,-1.628640,-0.165630,0.835225
-0.681362,1.044802,1.159898,-1.623354,-0.156087,0.826296
-0.679818,1.035090,1.158152,-1.618041,-0.146568,0.817349
-0.678339,1.025366,1.156317,-1.612700,-0.137071,0.808385
-0.676925,1.015631,1.154392,-1.607332,-0.127598,0.799403
-0.675576,1.005884,1.152378,-1.601936,-0.118150,0.790405
-0.674292,0.996127,1.150275,-1.596515,-0.108727,0.781390
-0.673073,0.986360,1.148083,-1.591066,-0.099328,0.772359
-0.671920,0.976583,1.145803,-1.585592,-0.089956,0.763313
-0.670833,0.966797,1.143434,-1.580091,-0.080611,0.754251
-0.669811,0.957002,1.140978,-1.574564,-0.071292,0.745175
-0.668856,0.947198,1.138433,-1.569011,-0.062001,0.736084
-0.667966,0.937386,1.135802,-1.563433,-0.052739,0.726979
-0.667143,0.927566,1.133083,-1.557829,-0.043504,0.717860
-0.666386,0.917739,1.130277,-1.552200,-0.034300,0.708727
-0.665696,0.907904,1.127384,-1.546546,-0.025124,0.699582
-0.665072,0.898063,1.124406,-1.540867,-0.015980,0.690424
-0.664514,0.888216,1.121341,-1.535163,-0.006866,0.681253
-0.664023,0.878363,1.118191,-1.529435,0.002217,0.672070
-0.663599,0.868504,1.114955,-1.523683,0.011268,0.662875
-0.663241,0.858640,1.111635,-1.517906,0.020286,0.653669
-0.662949,0.848771,1.108230,-1.512105,0.029271,0.644451
-0.662724,0.838898,1.104742,-1.506281,0.038223,0.635222
-0.662566,0.829020,1.101169,-1.500432,0.047141,0.625983
-0.662474,0.819138,1.097513,-1.494561,0.056024,0.616734
-0.662448,0.809253,1.093774,-1.488665,0.064872,0.607474
-0.662488,0.799365,1.089953,-1.482747,0.073685,0.598204
-0.662595,0.789473,1.086050,-1.476805,0.082461,0.588925
-0.662767,0.779579,1.082065,-1.470841,0.091201,0.579636
-0.663006,0.769683,1.077998,-1.464853,0.099904,0.570338
-0.663310,0.759785,1.073852,-1.458843,0.108569,0.561031
-0.663680,0.749885,1.069625,-1.452811,0.117196,0.551716
-0.664115,0.739983,1.065318,-1.446756,0.125784,0.542392
-0.664615,0.730080,1.060932,-1.440679,0.134333,0.533060
-0.665181,0.720177,1.056467,-1.434579,0.142843,0.523720
-0.665811,0.710273,1.051923,-1.428458,0.151312,0.514372
-0.666506,0.700368,1.047302,-1.422315,0.159740,0.505017
-0.667265,0.690463,1.042604,-1.416150,0.168128,0.495654
-0.668088,0.680559,1.037829,-1.409963,0.176474,0.486284
-0.668975,0.670655,1.032978,-1.403755,0.184777,0.476907
-0.669925,0.660751,1.028052,-1.397526,0.193039,0.467523
-0.670939,0.650849,1.023050,-1.391275,0.201256,0.458132
-0.672016,0.640947,1.017974,-1.385003,0.209431,0.448735
-0.673155,0.631047,1.012823,-1.378711,0.217561,0.439332
-0.674357,0.621148,1.007600,-1.372397,0.225647,0.429922
-0.675620,0.611252,1.002304,-1.366062,0.233687,0.420507
-0.676946,0.601357,0.996935,-1.359707,0.241682,0.411085
-0.678332,0.591464,0.991496,-1.353331,0.249632,0.401658
-0.679779,0.581574,0.985985,-1.346934,0.257534,0.392225
-0.681286,0.571687,0.980404,-1.340517,0.265390,0.382787
-0.682854,0.561802,0.974753,-1.334080,0.273199,0.373343
-0.684481,0.551920,0.969034,-1.327622,0.280959,0.363894
-0.686167,0.542042,0.963246,-1.321144,0.288671,0.354441
-0.687912,0.532167,0.957390,-1.314647,0.296335,0.344982
-0.689715,0.522295,0.951467,-1.308129,0.303949,0.335518
-0.691575,0.512427,0.945478,-1.301591,0.311514,0.326049
-0.693493,0.502563,0.939424,-1.295033,0.319029,0.316576
-0.695468,0.492704,0.933304,-1.288456,0.326493,0.307098
-0.697499,0.482848,0.927120,-1.281859,0.333906,0.297615
-0.699586,0.472996,0.920873,-1.275242,0.341268,0.288129
-0.701728,0.463150,0.914563,-1.268606,0.348577,0.278637
-0.703925,0.453307,0.908190,-1.261950,0.355835,0.269142
-0.706175,0.443470,0.901756,-1.255275,0.363040,0.259642
-0.708480,0.433637,0.895262,-1.248580,0.370192,0.250138
-0.710837,0.423810,0.888707,-1.241866,0.377290,0.240631
-0.713247,0.413988,0.882094,-1.235133,0.384334,0.231119
-0.715708,0.404171,0.875422,-1.228381,0.391324,0.221603
-0.718221,0.394359,0.868692,-1.221610,0.398260,0.212083
-0.720784,0.384553,0.861905,-1.214819,0.405140,0.202560
-0.723397,0.374753,0.855062,-1.208010,0.411964,0.193032
-0.726060,0.364958,0.848164,-1.201181,0.418732,0.183501
-0.728771,0.355169,0.841211,-1.194334,0.425445,0.173967
-0.731531,0.345387,0.834205,-1.187467,0.432100,0.164428
-0.734337,0.335610,0.827145,-1.180582,0.438698,0.154886
-0.737191,0.325839,0.820033,-1.173678,0.445239,0.145341
-0.740090,0.316075,0.812870,-1.166756,0.451721,0.135791
-0.743035,0.306317,0.805656,-1.159814,0.458146,0.126239
-0.746024,0.296565,0.798393,-1.152854,0.464511,0.116682
-0.749058,0.286820,0.791080,-1.145875,0.470818,0.107123
-0.752134,0.277081,0.783719,-1.138878,0.477065,0.097559
-0.755253,0.267349,0.776311,-1.131862,0.483252,0.087993
-0.758414,0.257624,0.768857,-1.124828,0.489380,0.078422
-0.761616,0.247905,0.761357,-1.117775,0.495446,0.068849
-0.764858,0.238193,0.753812,-1.110703,0.501452,0.059272
-0.768140,0.228488,0.746223,-1.103613,0.507397,0.049691
-0.771461,0.218790,0.738591,-1.096505,0.513280,0.040108
-0.774819,0.209099,0.730917,-1.089378,0.519101,0.030521
-0.778215,0.199415,0.723201,-1.082233,0.524860,0.020930
-0.781648,0.189738,0.715445,-1.075069,0.530556,0.011336
-0.785116,0.180068,0.707649,-1.067887,0.536190,0.001739
-0.788619,0.170406,0.699815,-1.060687,0.541760,-0.007862
-0.792156,0.160750,0.691942,-1.053468,0.547267,-0.017466
-0.795727,0.151102,0.684033,-1.046231,0.552709,-0.027074
-0.799330,0.141461,0.676087,-1.038976,0.558088,-0.036684
-0.802964,0.131827,0.668106,-1.031702,0.563402,-0.046299
-0.806630,0.122201,0.660091,-1.024411,0.568651,-0.055916
-0.810326,0.112582,0.652042,-1.017101,0.573835,-0.065537
-0.814051,0.102971,0.643961,-1.009772,0.578954,-0.075162
-0.817804,0.093366,0.635848,-1.002426,0.584007,-0.084789
-0.821585,0.083770,0.627704,-0.995061,0.588994,-0.094420
-0.825393,0.074180,0.619530,-0.987678,0.593915,-0.104055
-0.829227,0.064599,0.611327,-0.980277,0.598769,-0.113693
-0.833086,0.055024,0.603096,-0.972858,0.603556,-0.123334
-0.836969,0.045458,0.594838,-0.965420,0.608277,-0.132979
-0.840875,0.035899,0.586554,-0.957964,0.612929,-0.142627
-0.844804,0.026347,0.578244,-0.950491,0.617515,-0.152278
-0.848755,0.016803,0.569909,-0.942998,0.622032,-0.161933
-0.852727,0.007266,0.561551,-0.935488,0.626481,-0.171591
-0.856718,-0.002263,0.553171,-0.927960,0.630861,-0.181253
-0.860729,-0.011784,0.544768,-0.920413,0.635173,-0.190918
-0.864757,-0.021298,0.536345,-0.912849,0.639416,-0.200587
-0.868804,-0.030804,0.527901,-0.905266,0.643590,-0.210258
-0.872866,-0.040302,0.519439,-0.897665,0.647694,-0.219933
-0.876944,-0.049793,0.510958,-0.890046,0.651729,-0.229612
-0.881037,-0.059277,0.502460,-0.882409,0.655693,-0.239294
-0.885144,-0.068752,0.493946,-0.874753,0.659588,-0.248979
-0.889264,-0.078220,0.485417,-0.867080,0.663412,-0.258668
-0.893396,-0.087681,0.476872,-0.859388,0.667166,-0.268359
-0.897540,-0.097133,0.468315,-0.851679,0.670849,-0.278054
-0.901694,-0.106578,0.459744,-0.843951,0.674461,-0.287753
-0.905857,-0.116016,0.451162,-0.836205,0.678002,-0.297454
-0.910029,-0.125446,0.442569,-0.828441,0.681471,-0.307159
-0.914209,-0.134868,0.433966,-0.820659,0.684869,-0.316867
-0.918395,-0.144282,0.425354,-0.812858,0.688195,-0.326578
-0.922588,-0.153689,0.416733,-0.805040,0.691450,-0.336293
-0.926786,-0.163088,0.408106,-0.797204,0.694632,-0.346010
-0.930988,-0.172479,0.399471,-0.789349,0.697741,-0.355730
-0.935194,-0.181863,0.390832,-0.781477,0.700779,-0.365454
-0.939402,-0.191239,0.382188,-0.773586,0.703743,-0.375180
-0.943612,-0.200607,0.373540,-0.765678,0.706635,-0.384909
-0.947823,-0.209968,0.364889,-0.757751,0.709454,-0.394642
-0.952034,-0.219321,0.356237,-0.749806,0.712199,-0.404377
-0.956244,-0.228666,0.347583,-0.741844,0.714872,-0.414114
-0.960453,-0.238003,0.338929,-0.733863,0.717471,-0.423855
-0.964658,-0.247333,0.330276,-0.725864,0.719996,-0.433598
-0.968861,-0.256655,0.321625,-0.717847,0.722448,-0.443343
-0.973059,-0.265969,0.312976,-0.709813,0.724825,-0.453092
-0.977252,-0.275275,0.304330,-0.701760,0.727129,-0.462842
-0.981440,-0.284574,0.295689,-0.693690,0.729359,-0.472595
-0.985620,-0.293864,0.287052,-0.685601,0.731514,-0.482350
-0.989793,-0.303147,0.278422,-0.677495,0.733595,-0.492107
-0.993958,-0.312422,0.269798,-0.669371,0.735602,-0.501867
-0.998113,-0.321689,0.261182,-0.661229,0.737534,-0.511628
-1.002259,-0.330948,0.252574,-0.653069,0.739392,-0.521391
-1.006394,-0.340199,0.243976,-0.644891,0.741174,-0.531156
-1.010517,-0.349442,0.235388,-0.636695,0.742882,-0.540922
-1.014628,-0.358677,0.226811,-0.628482,0.744515,-0.550690
-1.018725,-0.367904,0.218245,-0.620251,0.746073,-0.560460
-1.022809,-0.377123,0.209693,-0.612003,0.747555,-0.570231
-1.026877,-0.386333,0.201153,-0.603736,0.748963,-0.580002
-1.030931,-0.395536,0.192628,-0.595452,0.750295,-0.589775
-1.034968,-0.404730,0.184118,-0.587151,0.751552,-0.599549
-1.038988,-0.413916,0.175624,-0.578832,0.752733,-0.609324
-1.042990,-0.423094,0.167147,-0.570495,0.753839,-0.619099
-1.046974,-0.432263,0.158687,-0.562141,0.754870,-0.628874
-1.050938,-0.441424,0.150245,-0.553769,0.755825,-0.638650
-1.054882,-0.450576,0.141823,-0.545380,0.756704,-0.648426
-1.058806,-0.459720,0.133420,-0.536974,0.757508,-0.658202
-1.062708,-0.468855,0.125038,-0.528550,0.758236,-0.667978
-1.066588,-0.477982,0.116677,-0.520109,0.758888,-0.677753
-1.070445,-0.487100,0.108338,-0.511651,0.759465,-0.687528
-1.074278,-0.496209,0.100022,-0.503176,0.759965,-0.697302
-1.078088,-0.505309,0.091730,-0.494683,0.760390,-0.707074
-1.081872,-0.514400,0.083462,-0.486174,0.760740,-0.716846
-1.085630,-0.523482,0.075219,-0.477648,0.761013,-0.726616
-1.089363,-0.532555,0.067002,-0.469104,0.761211,-0.736385
-1.093068,-0.541618,0.058811,-0.460544,0.761332,-0.746152
-1.096746,-0.550673,0.050648,-0.451967,0.761378,-0.755916
-1.100396,-0.559717,0.042512,-0.443373,0.761348,-0.765679
-1.104017,-0.568753,0.034406,-0.434763,0.761243,-0.775439
-1.107608,-0.577778,0.026328,-0.426136,0.761061,-0.785196
-1.111169,-0.586794,0.018280,-0.417493,0.760804,-0.794950
-1.114700,-0.595800,0.010263,-0.408833,0.760471,-0.804700
-1.118199,-0.604796,0.002278,-0.400156,0.760063,-0.814448
-1.121667,-0.613782,-0.005676,-0.391464,0.759579,-0.824191
-1.125102,-0.622758,-0.013597,-0.382755,0.759019,-0.833930
-1.128504,-0.631724,-0.021485,-0.374030,0.758383,-0.843665
-1.131872,-0.640679,-0.029338,-0.365290,0.757672,-0.853396
-1.135207,-0.649623,-0.037158,-0.356533,0.756886,-0.863121
-1.138507,-0.658556,-0.044942,-0.347760,0.756024,-0.872841
-1.141771,-0.667479,-0.052690,-0.338972,0.755087,-0.882556
-1.145001,-0.676391,-0.060402,-0.330168,0.754074,-0.892264
-1.148194,-0.685291,-0.068077,-0.321349,0.752987,-0.901967
-1.151350,-0.694180,-0.075715,-0.312514,0.751824,-0.911663
-1.154469,-0.703058,-0.083314,-0.303664,0.750586,-0.921352
-1.157551,-0.711924,-0.090875,-0.294799,0.749273,-0.931034
-1.160595,-0.720778,-0.098397,-0.285918,0.747885,-0.940709
-1.163600,-0.729619,-0.105878,-0.277023,0.746423,-0.950375
-1.166566,-0.738449,-0.113320,-0.268113,0.744885,-0.960034
-1.169493,-0.747267,-0.120720,-0.259188,0.743273,-0.969684
-1.172380,-0.756071,-0.128079,-0.250248,0.741587,-0.979325
-1.175227,-0.764863,-0.135397,-0.241294,0.739826,-0.988956
-1.178034,-0.773642,-0.142671,-0.232326,0.737991,-0.998579
-1.180800,-0.782408,-0.149903,-0.223343,0.736082,-1.008191
-1.183524,-0.791161,-0.157092,-0.214347,0.734098,-1.017792
-1.186207,-0.799899,-0.164237,-0.205336,0.732041,-1.027383
-1.188847,-0.808625,-0.171337,-0.196312,0.729910,-1.036962
-1.191446,-0.817336,-0.178392,-0.187274,0.727705,-1.046530
-1.194001,-0.826032,-0.185403,-0.178222,0.725427,-1.056086
-1.196514,-0.834715,-0.192367,-0.169158,0.723075,-1.065630
-1.198984,-0.843382,-0.199286,-0.160079,0.720651,-1.075160
-1.201410,-0.852035,-0.206158,-0.150988,0.718153,-1.084677
-1.203792,-0.860672,-0.212983,-0.141884,0.715582,-1.094181
-1.206130,-0.869294,-0.219760,-0.132768,0.712938,-1.103670
-1.208424,-0.877900,-0.226490,-0.123638,0.710222,-1.113144
-1.210673,-0.886490,-0.233172,-0.114497,0.707434,-1.122604
-1.212877,-0.895064,-0.239806,-0.105343,0.704573,-1.132048
-1.215037,-0.903621,-0.246390,-0.096177,0.701640,-1.141475
-1.217151,-0.912162,-0.252925,-0.086999,0.698635,-1.150887
-1.219220,-0.920686,-0.259411,-0.077810,0.695559,-1.160281
-1.221243,-0.929192,-0.265847,-0.068609,0.692411,-1.169658
-1.223220,-0.937681,-0.272232,-0.059396,0.689191,-1.179017
-1.225152,-0.946151,-0.278567,-0.050173,0.685901,-1.188358
-1.227037,-0.954604,-0.284852,-0.040939,0.682539,-1.197679
-1.228877,-0.963038,-0.291085,-0.031693,0.679107,-1.206982
-1.230670,-0.971453,-0.297267,-0.022438,0.675604,-1.216264
-1.232417,-0.979849,-0.303397,-0.013172,0.672031,-1.225526
-1.234117,-0.988225,-0.309475,-0.003896,0.668388,-1.234767
-1.235771,-0.996582,-0.315501,0.005391,0.664675,-1.243986
-1.237378,-1.004918,-0.321474,0.014686,0.660893,-1.253184
-1.238938,-1.013234,-0.327395,0.023992,0.657040,-1.262358
-1.240452,-1.021530,-0.333263,0.033306,0.653119,-1.271510
-1.241919,-1.029804,-0.339078,0.042630,0.649129,-1.280638
-1.243339,-1.038056,-0.344839,0.051963,0.645070,-1.289742
-1.244712,-1.046287,-0.350547,0.061304,0.640943,-1.298822
-1.246038,-1.054496,-0.356202,0.070654,0.636747,-1.307876
-1.247318,-1.062682,-0.361802,0.080011,0.632483,-1.316904
-1.248551,-1.070845,-0.367349,0.089377,0.628152,-1.325906
-1.249737,-1.078985,-0.372841,0.098751,0.623753,-1.334880
-1.250877,-1.087102,-0.378279,0.108132,0.619287,-1.343828
-1.251970,-1.095194,-0.383663,0.117520,0.614754,-1.352747
-1.253017,-1.103262,-0.388992,0.126915,0.610155,-1.361637
-1.254017,-1.111305,-0.394266,0.136317,0.605489,-1.370499
-1.254971,-1.119323,-0.399485,0.145726,0.600757,-1.379330
-1.255878,-1.127315,-0.404650,0.155140,0.595959,-1.388131
-1.256739,-1.135281,-0.409760,0.164561,0.591096,-1.396901
-1.257555,-1.143221,-0.414814,0.173987,0.586167,-1.405639
-1.258325,-1.151134,-0.419814,0.183419,0.581173,-1.414345
-1.259049,-1.159020,-0.424758,0.192856,0.576115,-1.423018
-1.259727,-1.166878,-0.429647,0.202299,0.570992,-1.431658
-1.260360,-1.174709,-0.434481,0.211745,0.565806,-1.440263
-1.260948,-1.182510,-0.439260,0.221196,0.560555,-1.448834
-1.261491,-1.190283,-0.443983,0.230652,0.555241,-1.457370
-1.261990,-1.198027,-0.448652,0.240111,0.549864,-1.465869
-1.262444,-1.205740,-0.453264,0.249574,0.544424,-1.474333
-1.262853,-1.213424,-0.457822,0.259040,0.538922,-1.482759
-1.263219,-1.221077,-0.462324,0.268509,0.533357,-1.491147
-1.263541,-1.228699,-0.466771,0.277981,0.527731,-1.499496
-1.263819,-1.236289,-0.471163,0.287455,0.522043,-1.507807
-1.264054,-1.243847,-0.475500,0.296931,0.516294,-1.516078
-1.264246,-1.251372,-0.479782,0.306409,0.510484,-1.524309
-1.264396,-1.258865,-0.484009,0.315889,0.504614,-1.532499
-1.264503,-1.266325,-0.488180,0.325370,0.498683,-1.540647
-1.264568,-1.273750,-0.492297,0.334852,0.492693,-1.548752
-1.264592,-1.281141,-0.496360,0.344335,0.486643,-1.556815
-1.264574,-1.288497,-0.500367,0.353818,0.480534,-1.564835
-1.264515,-1.295818,-0.504321,0.363301,0.474366,-1.572810
-1.264415,-1.303103,-0.508219,0.372784,0.468140,-1.580741
-1.264275,-1.310352,-0.512064,0.382267,0.461856,-1.588625
-1.264096,-1.317564,-0.515854,0.391748,0.455514,-1.596464
-1.263876,-1.324739,-0.519590,0.401229,0.449115,-1.604256
-1.263618,-1.331876,-0.523273,0.410707,0.442659,-1.612001
-1.263321,-1.338975,-0.526902,0.420184,0.436146,-1.619697
-1.262985,-1.346035,-0.530477,0.429659,0.429578,-1.627345
-1.262612,-1.353056,-0.534000,0.439132,0.422953,-1.634944
-1.262201,-1.360037,-0.537469,0.448601,0.416273,-1.642492
-1.261753,-1.366978,-0.540885,0.458068,0.409538,-1.649990
-1.261268,-1.373878,-0.544248,0.467531,0.402749,-1.657436
-1.260748,-1.380737,-0.547559,0.476990,0.395905,-1.664831
-1.260191,-1.387554,-0.550818,0.486446,0.389007,-1.672173
-1.259600,-1.394329,-0.554024,0.495896,0.382056,-1.679461
-1.258973,-1.401061,-0.557179,0.505343,0.375052,-1.686696
