1.475131,1.475131,1.475131,1.475131,1.475131,1.475131
1.480251,1.480251,1.480251,1.480251,1.480251,1.480251
1.485371,1.485371,1.485371,1.485371,1.485371,1.485371
1.490491,1.490491,1.490491,1.490491,1.490491,1.490491
1.495611,1.495611,1.495611,1.495611,1.495611,1.495611
1.500731,1.500731,1.500731,1.500731,1.500731,1.500731
1.505851,1.505851,1.505851,1.505851,1.505851,1.505851
1.510971,1.510971,1.510971,1.510971,1.510971,1.510971
1.516091,1.516091,1.516091,1.516091,1.516091,1.516091
1.521211,1.521211,1.521211,1.521211,1.521211,1.521211
1.526331,1.526331,1.526331,1.526331,1.526331,1.526331
1.531451,1.531451,1.531451,1.531451,1.531451,1.531451
1.536571,1.536571,1.536571,1.536571,1.536571,1.536571
1.541691,1.541691,1.541691,1.541691,1.541691,1.541691
1.546811,1.546811,1.546811,1.546811,1.546811,1.546811
1.551931,1.551931,1.551931,1.551931,1.551931,1.551931
1.557051,1.557051,1.557051,1.557051,1.557051,1.557051
1.562171,1.562171,1.562171,1.562171,1.562171,1.562171
1.567291,1.567291,1.567291,1.567291,1.567291,1.567291
1.572411,1.572411,1.572411,1.572411,1.572411,1.572411
1.577531,1.577531,1.577531,1.577531,1.577531,1.577531
1.582651,1.582651,1.582651,1.582651,1.582651,1.582651
1.587771,1.587771,1.587771,1.587771,1.587771,1.587771
1.592891,1.592891,1.592891,1.592891,1.592891,1.592891
1.598011,1.598011,1.598011,1.598011,1.598011,1.598011
1.603131,1.603131,1.603131,1.603131,1.603131,1.603131
1.608251,1.608251,1.608251,1.608251,1.608251,1.608251
1.613371,1.613371,1.613371,1.613371,1.613371,1.613371
1.618491,1.618491,1.618491,1.618491,1.618491,1.618491
1.623611,1.623611,1.623611,1.623611,1.623611,1.623611
1.628731,1.628731,1.628731,1.628731,1.628731,1.628731
1.633851,1.633851,1.633851,1.633851,1.633851,1.633851
1.638971,1.638971,1.638971,1.638971,1.638971,1.638971
1.644091,1.644091,1.644091,1.644091,1.644091,1.644091
1.649211,1.649211,1.649211,1.649211,1.649211,1.649211
1.654331,1.654331,1.654331,1.654331,1.654331,1.654331
1.659447,1.659447,1.659447,1.659447,1.659447,1.659447
1.664545,1.664545,1.664545,1.664545,1.664545,1.664545
1.66961,1.66961,1.66961,1.66961,1.66961,1.66961
1.674624,1.674624,1.674624,1.674624,1.674624,1.674624
1.679573,1.679573,1.679573,1.679573,1.679573,1.679573
1.684439,1.684439,1.684439,1.684439,1.684439,1.684439
1.689208,1.689208,1.689208,1.689208,1.689208,1.689208
1.693862,1.693862,1.693862,1.693862,1.693862,1.693862
1.698387,1.698387,1.698387,1.698387,1.698387,1.698387
1.702766,1.702766,1.702766,1.702766,1.702766,1.702766
1.706983,1.706983,1.706983,1.706983,1.706983,1.706983
1.711022,1.711022,1.711022,1.711022,1.711022,1.711022
1.714867,1.714867,1.714867,1.714867,1.714867,1.714867
1.718502,1.718502,1.718502,1.718502,1.718502,1.718502
1.721911,1.721911,1.721911,1.721911,1.721911,1.721911
1.725078,1.725078,1.725078,1.725078,1.725078,1.725078
1.727987,1.727987,1.727987,1.727987,1.727987,1.727987
1.730623,1.730623,1.730623,1.730623,1.730623,1.730623
1.732978,1.732978,1.732978,1.732978,1.732978,1.732978
1.735067,1.735067,1.735067,1.735067,1.735067,1.735067
1.736905,1.736905,1.736905,1.736905,1.736905,1.736905
1.738509,1.738509,1.738509,1.738509,1.738509,1.738509
1.739894,1.739894,1.739894,1.739894,1.739894,1.739894
1.741077,1.741077,1.741077,1.741077,1.741077,1.741077
1.742073,1.742073,1.742073,1.742073,1.742073,1.742073
1.742899,1.742899,1.742899,1.742899,1.742899,1.742899
1.743571,1.743571,1.743571,1.743571,1.743571,1.743571
1.744103,1.744103,1.744103,1.744103,1.744103,1.744103
1.744514,1.744514,1.744514,1.744514,1.744514,1.744514
1.744818,1.744818,1.744818,1.744818,1.744818,1.744818
1.745031,1.745031,1.745031,1.745031,1.745031,1.745031
1.74517,1.74517,1.74517,1.74517,1.74517,1.74517
1.74525,1.74525,1.74525,1.74525,1.74525,1.74525
1.745288,1.745288,1.745288,1.745288,1.745288,1.745288
1.745299,1.745299,1.745299,1.745299,1.745299,1.745299
1.7453,1.7453,1.7453,1.7453,1.7453,1.7453
1.745297,1.745297,1.745297,1.745297,1.745297,1.745297
1.745279,1.745279,1.745279,1.745279,1.745279,1.745279
1.745228,1.745228,1.745228,1.745228,1.745228,1.745228
1.745129,1.745129,1.745129,1.745129,1.745129,1.745129
1.744967,1.744967,1.744967,1.744967,1.744967,1.744967
1.744724,1.744724,1.744724,1.744724,1.744724,1.744724
1.744385,1.744385,1.744385,1.744385,1.744385,1.744385
1.743935,1.743935,1.743935,1.743935,1.743935,1.743935
1.743356,1.743356,1.743356,1.743356,1.743356,1.743356
1.742633,1.742633,1.742633,1.742633,1.742633,1.742633
1.741751,1.741751,1.741751,1.741751,1.741751,1.741751
1.740692,1.740692,1.740692,1.740692,1.740692,1.740692
1.739441,1.739441,1.739441,1.739441,1.739441,1.739441
1.737983,1.737983,1.737983,1.737983,1.737983,1.737983
1.7363,1.7363,1.7363,1.7363,1.7363,1.7363
1.734377,1.734377,1.734377,1.734377,1.734377,1.734377
1.732199,1.732199,1.732199,1.732199,1.732199,1.732199
1.729748,1.729748,1.729748,1.729748,1.729748,1.729748
1.727017,1.727017,1.727017,1.727017,1.727017,1.727017
1.724017,1.724017,1.724017,1.724017,1.724017,1.724017
1.720765,1.720765,1.720765,1.720765,1.720765,1.720765
1.717276,1.717276,1.717276,1.717276,1.717276,1.717276
1.713567,1.713567,1.713567,1.713567,1.713567,1.713567
1.709653,1.709653,1.709653,1.709653,1.709653,1.709653
1.705551,1.705551,1.705551,1.705551,1.705551,1.705551
1.701277,1.701277,1.701277,1.701277,1.701277,1.701277
1.696846,1.696846,1.696846,1.696846,1.696846,1.696846
1.692275,1.692275,1.692275,1.692275,1.692275,1.692275
1.687579,1.687579,1.687579,1.687579,1.687579,1.687579
1.682775,1.682775,1.682775,1.682775,1.682775,1.682775
1.677879,1.677879,1.677879,1.677879,1.677879,1.677879
1.672906,1.672906,1.672906,1.672906,1.672906,1.672906
1.667872,1.667872,1.667872,1.667872,1.667872,1.667872
1.662794,1.662794,1.662794,1.662794,1.662794,1.662794
1.657688,1.657688,1.657688,1.657688,1.657688,1.657688
1.652569,1.652569,1.652569,1.652569,1.652569,1.652569
1.647449,1.647449,1.647449,1.647449,1.647449,1.647449
1.642329,1.642329,1.642329,1.642329,1.642329,1.642329
1.637209,1.637209,1.637209,1.637209,1.637209,1.637209
1.632089,1.632089,1.632089,1.632089,1.632089,1.632089
1.626969,1.626969,1.626969,1.626969,1.626969,1.626969
1.621849,1.621849,1.621849,1.621849,1.621849,1.621849
1.616729,1.616729,1.616729,1.616729,1.616729,1.616729
1.611609,1.611609,1.611609,1.611609,1.611609,1.611609
1.606489,1.606489,1.606489,1.606489,1.606489,1.606489
1.601369,1.601369,1.601369,1.601369,1.601369,1.601369
1.596249,1.596249,1.596249,1.596249,1.596249,1.596249
1.591129,1.591129,1.591129,1.591129,1.591129,1.591129
1.586009,1.586009,1.586009,1.586009,1.586009,1.586009
1.580889,1.580889,1.580889,1.580889,1.580889,1.580889
1.575769,1.575769,1.575769,1.575769,1.575769,1.575769
1.570649,1.570649,1.570649,1.570649,1.570649,1.570649
1.565529,1.565529,1.565529,1.565529,1.565529,1.565529
1.560409,1.560409,1.560409,1.560409,1.560409,1.560409
1.555289,1.555289,1.555289,1.555289,1.555289,1.555289
1.550169,1.550169,1.550169,1.550169,1.550169,1.550169
1.545049,1.545049,1.545049,1.545049,1.545049,1.545049
1.539929,1.539929,1.539929,1.539929,1.539929,1.539929
1.534809,1.534809,1.534809,1.534809,1.534809,1.534809
1.529689,1.529689,1.529689,1.529689,1.529689,1.529689
1.524569,1.524569,1.524569,1.524569,1.524569,1.524569
1.519449,1.519449,1.519449,1.519449,1.519449,1.519449
1.514329,1.514329,1.514329,1.514329,1.514329,1.514329
1.509209,1.509209,1.509209,1.509209,1.509209,1.509209
1.504089,1.504089,1.504089,1.504089,1.504089,1.504089
1.498969,1.498969,1.498969,1.498969,1.498969,1.498969
1.493849,1.493849,1.493849,1.493849,1.493849,1.493849
1.488729,1.488729,1.488729,1.488729,1.488729,1.488729
1.483609,1.483609,1.483609,1.483609,1.483609,1.483609
1.478489,1.478489,1.478489,1.478489,1.478489,1.478489
1.473369,1.473369,1.473369,1.473369,1.473369,1.473369
1.468249,1.468249,1.468249,1.468249,1.468249,1.468249
1.463129,1.463129,1.463129,1.463129,1.463129,1.463129
1.458009,1.458009,1.458009,1.458009,1.458009,1.458009
1.452889,1.452889,1.452889,1.452889,1.452889,1.452889
1.447769,1.447769,1.447769,1.447769,1.447769,1.447769
1.442649,1.442649,1.442649,1.442649,1.442649,1.442649
1.437529,1.437529,1.437529,1.437529,1.437529,1.437529
1.432409,1.432409,1.432409,1.432409,1.432409,1.432409
1.427289,1.427289,1.427289,1.427289,1.427289,1.427289
1.422169,1.422169,1.422169,1.422169,1.422169,1.422169
1.417049,1.417049,1.417049,1.417049,1.417049,1.417049
1.411929,1.411929,1.411929,1.411929,1.411929,1.411929
1.406809,1.406809,1.406809,1.406809,1.406809,1.406809
1.401689,1.401689,1.401689,1.401689,1.401689,1.401689
1.396569,1.396569,1.396569,1.396569,1.396569,1.396569
1.391449,1.391449,1.391449,1.391449,1.391449,1.391449
1.386329,1.386329,1.386329,1.386329,1.386329,1.386329
1.381209,1.381209,1.381209,1.381209,1.381209,1.381209
1.376089,1.376089,1.376089,1.376089,1.376089,1.376089
1.370969,1.370969,1.370969,1.370969,1.370969,1.370969
1.365849,1.365849,1.365849,1.365849,1.365849,1.365849
1.360729,1.360729,1.360729,1.360729,1.360729,1.360729
1.355609,1.355609,1.355609,1.355609,1.355609,1.355609
1.350489,1.350489,1.350489,1.350489,1.350489,1.350489
1.345369,1.345369,1.345369,1.345369,1.345369,1.345369
1.340249,1.340249,1.340249,1.340249,1.340249,1.340249
1.335129,1.335129,1.335129,1.335129,1.335129,1.335129
1.330009,1.330009,1.330009,1.330009,1.330009,1.330009
1.324889,1.324889,1.324889,1.324889,1.324889,1.324889
1.319769,1.319769,1.319769,1.319769,1.319769,1.319769
1.314649,1.314649,1.314649,1.314649,1.314649,1.314649
1.309529,1.309529,1.309529,1.309529,1.309529,1.309529
1.304409,1.304409,1.304409,1.304409,1.304409,1.304409
1.299289,1.299289,1.299289,1.299289,1.299289,1.299289
1.294169,1.294169,1.294169,1.294169,1.294169,1.294169
1.289049,1.289049,1.289049,1.289049,1.289049,1.289049
1.283929,1.283929,1.283929,1.283929,1.283929,1.283929
1.278809,1.278809,1.278809,1.278809,1.278809,1.278809
1.273689,1.273689,1.273689,1.273689,1.273689,1.273689
1.268569,1.268569,1.268569,1.268569,1.268569,1.268569
1.263449,1.263449,1.263449,1.263449,1.263449,1.263449
1.258329,1.258329,1.258329,1.258329,1.258329,1.258329
1.253209,1.253209,1.253209,1.253209,1.253209,1.253209
1.248089,1.248089,1.248089,1.248089,1.248089,1.248089
1.242969,1.242969,1.242969,1.242969,1.242969,1.242969
1.237849,1.237849,1.237849,1.237849,1.237849,1.237849
1.232729,1.232729,1.232729,1.232729,1.232729,1.232729
1.227609,1.227609,1.227609,1.227609,1.227609,1.227609
1.222489,1.222489,1.222489,1.222489,1.222489,1.222489
1.217369,1.217369,1.217369,1.217369,1.217369,1.217369
1.212249,1.212249,1.212249,1.212249,1.212249,1.212249
1.207129,1.207129,1.207129,1.207129,1.207129,1.207129
1.202009,1.202009,1.202009,1.202009,1.202009,1.202009
1.196889,1.196889,1.196889,1.196889,1.196889,1.196889
1.191769,1.191769,1.191769,1.191769,1.191769,1.191769
1.186649,1.186649,1.186649,1.186649,1.186649,1.186649
1.181529,1.181529,1.181529,1.181529,1.181529,1.181529
1.176409,1.176409,1.176409,1.176409,1.176409,1.176409
1.171289,1.171289,1.171289,1.171289,1.171289,1.171289
1.166169,1.166169,1.166169,1.166169,1.166169,1.166169
1.161049,1.161049,1.161049,1.161049,1.161049,1.161049
1.155929,1.155929,1.155929,1.155929,1.155929,1.155929
1.150809,1.150809,1.150809,1.150809,1.150809,1.150809
1.145689,1.145689,1.145689,1.145689,1.145689,1.145689
1.140569,1.140569,1.140569,1.140569,1.140569,1.140569
1.135449,1.135449,1.135449,1.135449,1.135449,1.135449
1.130329,1.130329,1.130329,1.130329,1.130329,1.130329
1.125209,1.125209,1.125209,1.125209,1.125209,1.125209
1.120089,1.120089,1.120089,1.120089,1.120089,1.120089
1.114969,1.114969,1.114969,1.114969,1.114969,1.114969
1.109849,1.109849,1.109849,1.109849,1.109849,1.109849
1.104729,1.104729,1.104729,1.104729,1.104729,1.104729
1.099609,1.099609,1.099609,1.099609,1.099609,1.099609
1.094489,1.094489,1.094489,1.094489,1.094489,1.094489
1.089369,1.089369,1.089369,1.089369,1.089369,1.089369
1.084249,1.084249,1.084249,1.084249,1.084249,1.084249
1.079129,1.079129,1.079129,1.079129,1.079129,1.079129
1.074009,1.074009,1.074009,1.074009,1.074009,1.074009
1.068889,1.068889,1.068889,1.068889,1.068889,1.068889
1.063769,1.063769,1.063769,1.063769,1.063769,1.063769
1.058649,1.058649,1.058649,1.058649,1.058649,1.058649
1.053529,1.053529,1.053529,1.053529,1.053529,1.053529
1.048409,1.048409,1.048409,1.048409,1.048409,1.048409
1.043289,1.043289,1.043289,1.043289,1.043289,1.043289
1.038169,1.038169,1.038169,1.038169,1.038169,1.038169
1.033049,1.033049,1.033049,1.033049,1.033049,1.033049
1.027929,1.027929,1.027929,1.027929,1.027929,1.027929
1.022809,1.022809,1.022809,1.022809,1.022809,1.022809
1.017689,1.017689,1.017689,1.017689,1.017689,1.017689
1.012569,1.012569,1.012569,1.012569,1.012569,1.012569
1.007449,1.007449,1.007449,1.007449,1.007449,1.007449
1.002329,1.002329,1.002329,1.002329,1.002329,1.002329
0.997209,0.997209,0.997209,0.997209,0.997209,0.997209
0.992089,0.992089,0.992089,0.992089,0.992089,0.992089
0.986969,0.986969,0.986969,0.986969,0.986969,0.986969
0.981849,0.981849,0.981849,0.981849,0.981849,0.981849
0.976729,0.976729,0.976729,0.976729,0.976729,0.976729
0.971609,0.971609,0.971609,0.971609,0.971609,0.971609
0.966489,0.966489,0.966489,0.966489,0.966489,0.966489
0.961369,0.961369,0.961369,0.961369,0.961369,0.961369
0.956249,0.956249,0.956249,0.956249,0.956249,0.956249
0.951129,0.951129,0.951129,0.951129,0.951129,0.951129
0.946009,0.946009,0.946009,0.946009,0.946009,0.946009
0.940889,0.940889,0.940889,0.940889,0.940889,0.940889
0.935769,0.935769,0.935769,0.935769,0.935769,0.935769
0.930649,0.930649,0.930649,0.930649,0.930649,0.930649
0.925529,0.925529,0.925529,0.925529,0.925529,0.925529
0.920409,0.920409,0.920409,0.920409,0.920409,0.920409
0.915289,0.915289,0.915289,0.915289,0.915289,0.915289
0.910169,0.910169,0.910169,0.910169,0.910169,0.910169
0.905049,0.905049,0.905049,0.905049,0.905049,0.905049
0.899929,0.899929,0.899929,0.899929,0.899929,0.899929
0.894809,0.894809,0.894809,0.894809,0.894809,0.894809
0.889689,0.889689,0.889689,0.889689,0.889689,0.889689
0.884569,0.884569,0.884569,0.884569,0.884569,0.884569
0.879449,0.879449,0.879449,0.879449,0.879449,0.879449
0.874329,0.874329,0.874329,0.874329,0.874329,0.874329
0.869209,0.869209,0.869209,0.869209,0.869209,0.869209
0.864089,0.864089,0.864089,0.864089,0.864089,0.864089
0.858969,0.858969,0.858969,0.858969,0.858969,0.858969
0.853849,0.853849,0.853849,0.853849,0.853849,0.853849
0.848729,0.848729,0.848729,0.848729,0.848729,0.848729
0.843609,0.843609,0.843609,0.843609,0.843609,0.843609
0.838489,0.838489,0.838489,0.838489,0.838489,0.838489
0.833369,0.833369,0.833369,0.833369,0.833369,0.833369
0.828249,0.828249,0.828249,0.828249,0.828249,0.828249
0.823129,0.823129,0.823129,0.823129,0.823129,0.823129
0.818009,0.818009,0.818009,0.818009,0.818009,0.818009
0.812889,0.812889,0.812889,0.812889,0.812889,0.812889
0.807769,0.807769,0.807769,0.807769,0.807769,0.807769
0.802649,0.802649,0.802649,0.802649,0.802649,0.802649
0.797529,0.797529,0.797529,0.797529,0.797529,0.797529
0.792409,0.792409,0.792409,0.792409,0.792409,0.792409
0.787289,0.787289,0.787289,0.787289,0.787289,0.787289
0.782169,0.782169,0.782169,0.782169,0.782169,0.782169
0.777049,0.777049,0.777049,0.777049,0.777049,0.777049
0.771929,0.771929,0.771929,0.771929,0.771929,0.771929
0.766809,0.766809,0.766809,0.766809,0.766809,0.766809
0.761689,0.761689,0.761689,0.761689,0.761689,0.761689
0.756569,0.756569,0.756569,0.756569,0.756569,0.756569
0.751449,0.751449,0.751449,0.751449,0.751449,0.751449
0.746329,0.746329,0.746329,0.746329,0.746329,0.746329
0.741209,0.741209,0.741209,0.741209,0.741209,0.741209
0.736089,0.736089,0.736089,0.736089,0.736089,0.736089
0.730969,0.730969,0.730969,0.730969,0.730969,0.730969
0.725849,0.725849,0.725849,0.725849,0.725849,0.725849
0.720729,0.720729,0.720729,0.720729,0.720729,0.720729
0.715609,0.715609,0.715609,0.715609,0.715609,0.715609
0.710489,0.710489,0.710489,0.710489,0.710489,0.710489
0.705369,0.705369,0.705369,0.705369,0.705369,0.705369
0.700249,0.700249,0.700249,0.700249,0.700249,0.700249
0.695129,0.695129,0.695129,0.695129,0.695129,0.695129
0.690009,0.690009,0.690009,0.690009,0.690009,0.690009
0.684889,0.684889,0.684889,0.684889,0.684889,0.684889
0.679769,0.679769,0.679769,0.679769,0.679769,0.679769
0.674649,0.674649,0.674649,0.674649,0.674649,0.674649
0.669529,0.669529,0.669529,0.669529,0.669529,0.669529
0.664409,0.664409,0.664409,0.664409,0.664409,0.664409
0.659289,0.659289,0.659289,0.659289,0.659289,0.659289
0.654169,0.654169,0.654169,0.654169,0.654169,0.654169
0.649049,0.649049,0.649049,0.649049,0.649049,0.649049
0.643929,0.643929,0.643929,0.643929,0.643929,0.643929
0.638809,0.638809,0.638809,0.638809,0.638809,0.638809
0.633689,0.633689,0.633689,0.633689,0.633689,0.633689
0.628569,0.628569,0.628569,0.628569,0.628569,0.628569
0.623449,0.623449,0.623449,0.623449,0.623449,0.623449
0.618329,0.618329,0.618329,0.618329,0.618329,0.618329
0.613209,0.613209,0.613209,0.613209,0.613209,0.613209
0.608089,0.608089,0.608089,0.608089,0.608089,0.608089
0.602969,0.602969,0.602969,0.602969,0.602969,0.602969
0.597849,0.597849,0.597849,0.597849,0.597849,0.597849
0.592729,0.592729,0.592729,0.592729,0.592729,0.592729
0.587609,0.587609,0.587609,0.587609,0.587609,0.587609
0.582489,0.582489,0.582489,0.582489,0.582489,0.582489
0.577369,0.577369,0.577369,0.577369,0.577369,0.577369
0.572249,0.572249,0.572249,0.572249,0.572249,0.572249
0.567129,0.567129,0.567129,0.567129,0.567129,0.567129
0.562009,0.562009,0.562009,0.562009,0.562009,0.562009
0.556889,0.556889,0.556889,0.556889,0.556889,0.556889
0.551769,0.551769,0.551769,0.551769,0.551769,0.551769
0.546649,0.546649,0.546649,0.546649,0.546649,0.546649
0.541529,0.541529,0.541529,0.541529,0.541529,0.541529
0.536409,0.536409,0.536409,0.536409,0.536409,0.536409
0.531289,0.531289,0.531289,0.531289,0.531289,0.531289
0.526169,0.526169,0.526169,0.526169,0.526169,0.526169
0.521049,0.521049,0.521049,0.521049,0.521049,0.521049
0.515929,0.515929,0.515929,0.515929,0.515929,0.515929
0.510809,0.510809,0.510809,0.510809,0.510809,0.510809
0.505689,0.505689,0.505689,0.505689,0.505689,0.505689
0.500569,0.500569,0.500569,0.500569,0.500569,0.500569
0.495449,0.495449,0.495449,0.495449,0.495449,0.495449
0.490329,0.490329,0.490329,0.490329,0.490329,0.490329
0.485209,0.485209,0.485209,0.485209,0.485209,0.485209
0.480089,0.480089,0.480089,0.480089,0.480089,0.480089
0.474969,0.474969,0.474969,0.474969,0.474969,0.474969
0.469849,0.469849,0.469849,0.469849,0.469849,0.469849
0.464729,0.464729,0.464729,0.464729,0.464729,0.464729
0.459609,0.459609,0.459609,0.459609,0.459609,0.459609
0.454489,0.454489,0.454489,0.454489,0.454489,0.454489
0.449369,0.449369,0.449369,0.449369,0.449369,0.449369
0.444249,0.444249,0.444249,0.444249,0.444249,0.444249
0.439129,0.439129,0.439129,0.439129,0.439129,0.439129
0.434009,0.434009,0.434009,0.434009,0.434009,0.434009
0.428889,0.428889,0.428889,0.428889,0.428889,0.428889
0.423769,0.423769,0.423769,0.423769,0.423769,0.423769
0.418649,0.418649,0.418649,0.418649,0.418649,0.418649
0.413529,0.413529,0.413529,0.413529,0.413529,0.413529
0.408409,0.408409,0.408409,0.408409,0.408409,0.408409
0.403289,0.403289,0.403289,0.403289,0.403289,0.403289
0.398169,0.398169,0.398169,0.398169,0.398169,0.398169
0.393049,0.393049,0.393049,0.393049,0.393049,0.393049
0.387929,0.387929,0.387929,0.387929,0.387929,0.387929
0.382809,0.382809,0.382809,0.382809,0.382809,0.382809
0.377689,0.377689,0.377689,0.377689,0.377689,0.377689
0.372569,0.372569,0.372569,0.372569,0.372569,0.372569
0.367449,0.367449,0.367449,0.367449,0.367449,0.367449
0.362329,0.362329,0.362329,0.362329,0.362329,0.362329
0.357209,0.357209,0.357209,0.357209,0.357209,0.357209
0.352089,0.352089,0.352089,0.352089,0.352089,0.352089
0.346969,0.346969,0.346969,0.346969,0.346969,0.346969
0.341849,0.341849,0.341849,0.341849,0.341849,0.341849
0.336729,0.336729,0.336729,0.336729,0.336729,0.336729
0.331609,0.331609,0.331609,0.331609,0.331609,0.331609
0.326489,0.326489,0.326489,0.326489,0.326489,0.326489
0.321369,0.321369,0.321369,0.321369,0.321369,0.321369
0.316249,0.316249,0.316249,0.316249,0.316249,0.316249
0.311129,0.311129,0.311129,0.311129,0.311129,0.311129
0.306009,0.306009,0.306009,0.306009,0.306009,0.306009
0.300889,0.300889,0.300889,0.300889,0.300889,0.300889
0.295769,0.295769,0.295769,0.295769,0.295769,0.295769
0.290649,0.290649,0.290649,0.290649,0.290649,0.290649
0.285529,0.285529,0.285529,0.285529,0.285529,0.285529
0.280409,0.280409,0.280409,0.280409,0.280409,0.280409
0.275289,0.275289,0.275289,0.275289,0.275289,0.275289
0.270169,0.270169,0.270169,0.270169,0.270169,0.270169
0.265049,0.265049,0.265049,0.265049,0.265049,0.265049
0.259929,0.259929,0.259929,0.259929,0.259929,0.259929
0.254809,0.254809,0.254809,0.254809,0.254809,0.254809
0.249689,0.249689,0.249689,0.249689,0.249689,0.249689
0.244569,0.244569,0.244569,0.244569,0.244569,0.244569
0.239449,0.239449,0.239449,0.239449,0.239449,0.239449
0.234329,0.234329,0.234329,0.234329,0.234329,0.234329
0.229209,0.229209,0.229209,0.229209,0.229209,0.229209
0.224089,0.224089,0.224089,0.224089,0.224089,0.224089
0.218969,0.218969,0.218969,0.218969,0.218969,0.218969
0.213849,0.213849,0.213849,0.213849,0.213849,0.213849
0.208729,0.208729,0.208729,0.208729,0.208729,0.208729
0.203609,0.203609,0.203609,0.203609,0.203609,0.203609
0.198489,0.198489,0.198489,0.198489,0.198489,0.198489
0.193369,0.193369,0.193369,0.193369,0.193369,0.193369
0.188249,0.188249,0.188249,0.188249,0.188249,0.188249
0.183129,0.183129,0.183129,0.183129,0.183129,0.183129
0.178009,0.178009,0.178009,0.178009,0.178009,0.178009
0.172889,0.172889,0.172889,0.172889,0.172889,0.172889
0.167769,0.167769,0.167769,0.167769,0.167769,0.167769
0.162649,0.162649,0.162649,0.162649,0.162649,0.162649
0.157529,0.157529,0.157529,0.157529,0.157529,0.157529
0.152409,0.152409,0.152409,0.152409,0.152409,0.152409
0.147289,0.147289,0.147289,0.147289,0.147289,0.147289
0.142169,0.142169,0.142169,0.142169,0.142169,0.142169
0.137049,0.137049,0.137049,0.137049,0.137049,0.137049
0.131929,0.131929,0.131929,0.131929,0.131929,0.131929
0.126809,0.126809,0.126809,0.126809,0.126809,0.126809
0.121689,0.121689,0.121689,0.121689,0.121689,0.121689
0.116569,0.116569,0.116569,0.116569,0.116569,0.116569
0.111449,0.111449,0.111449,0.111449,0.111449,0.111449
0.106329,0.106329,0.106329,0.106329,0.106329,0.106329
0.101209,0.101209,0.101209,0.101209,0.101209,0.101209
0.096089,0.096089,0.096089,0.096089,0.096089,0.096089
0.090969,0.090969,0.090969,0.090969,0.090969,0.090969
0.085853,0.085853,0.085853,0.085853,0.085853,0.085853
0.080755,0.080755,0.080755,0.080755,0.080755,0.080755
0.07569,0.07569,0.07569,0.07569,0.07569,0.07569
0.070676,0.070676,0.070676,0.070676,0.070676,0.070676
0.065727,0.065727,0.065727,0.065727,0.065727,0.065727
0.060861,0.060861,0.060861,0.060861,0.060861,0.060861
0.056092,0.056092,0.056092,0.056092,0.056092,0.056092
0.051438,0.051438,0.051438,0.051438,0.051438,0.051438
0.046913,0.046913,0.046913,0.046913,0.046913,0.046913
0.042534,0.042534,0.042534,0.042534,0.042534,0.042534
0.038317,0.038317,0.038317,0.038317,0.038317,0.038317
0.034278,0.034278,0.034278,0.034278,0.034278,0.034278
0.030433,0.030433,0.030433,0.030433,0.030433,0.030433
0.026798,0.026798,0.026798,0.026798,0.026798,0.026798
0.023389,0.023389,0.023389,0.023389,0.023389,0.023389
0.020222,0.020222,0.020222,0.020222,0.020222,0.020222
0.017313,0.017313,0.017313,0.017313,0.017313,0.017313
0.014677,0.014677,0.014677,0.014677,0.014677,0.014677
0.012322,0.012322,0.012322,0.012322,0.012322,0.012322
0.010233,0.010233,0.010233,0.010233,0.010233,0.010233
0.008395,0.008395,0.008395,0.008395,0.008395,0.008395
0.006791,0.006791,0.006791,0.006791,0.006791,0.006791
0.005406,0.005406,0.005406,0.005406,0.005406,0.005406
0.004223,0.004223,0.004223,0.004223,0.004223,0.004223
0.003227,0.003227,0.003227,0.003227,0.003227,0.003227
0.002401,0.002401,0.002401,0.002401,0.002401,0.002401
0.001729,0.001729,0.001729,0.001729,0.001729,0.001729
0.001197,0.001197,0.001197,0.001197,0.001197,0.001197
0.000786,0.000786,0.000786,0.000786,0.000786,0.000786
0.000482,0.000482,0.000482,0.000482,0.000482,0.000482
0.000269,0.000269,0.000269,0.000269,0.000269,0.000269
0.00013,0.00013,0.00013,0.00013,0.00013,0.00013
0.00005,0.00005,0.00005,0.00005,0.00005,0.00005
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0,0,0,0,0,0
-0.000003,-0.000003,-0.000003,-0.000003,-0.000003,-0.000003
-0.000021,-0.000021,-0.000021,-0.000021,-0.000021,-0.000021
-0.000072,-0.000072,-0.000072,-0.000072,-0.000072,-0.000072
-0.000171,-0.000171,-0.000171,-0.000171,-0.000171,-0.000171
-0.000333,-0.000333,-0.000333,-0.000333,-0.000333,-0.000333
-0.000576,-0.000576,-0.000576,-0.000576,-0.000576,-0.000576
-0.000915,-0.000915,-0.000915,-0.000915,-0.000915,-0.000915
-0.001365,-0.001365,-0.001365,-0.001365,-0.001365,-0.001365
-0.001944,-0.001944,-0.001944,-0.001944,-0.001944,-0.001944
-0.002667,-0.002667,-0.002667,-0.002667,-0.002667,-0.002667
-0.003549,-0.003549,-0.003549,-0.003549,-0.003549,-0.003549
-0.004608,-0.004608,-0.004608,-0.004608,-0.004608,-0.004608
-0.005859,-0.005859,-0.005859,-0.005859,-0.005859,-0.005859
-0.007317,-0.007317,-0.007317,-0.007317,-0.007317,-0.007317
-0.009,-0.009,-0.009,-0.009,-0.009,-0.009
