-1.200589,-1.200589,-1.200589,-1.200589,-1.200589,-1.200589
-1.203714,-1.203714,-1.203714,-1.203714,-1.203714,-1.203714
-1.206839,-1.206839,-1.206839,-1.206839,-1.206839,-1.206839
-1.209964,-1.209964,-1.209964,-1.209964,-1.209964,-1.209964
-1.213089,-1.213089,-1.213089,-1.213089,-1.213089,-1.213089
-1.216214,-1.216214,-1.216214,-1.216214,-1.216214,-1.216214
-1.219339,-1.219339,-1.219339,-1.219339,-1.219339,-1.219339
-1.222464,-1.222464,-1.222464,-1.222464,-1.222464,-1.222464
-1.225589,-1.225589,-1.225589,-1.225589,-1.225589,-1.225589
-1.228714,-1.228714,-1.228714,-1.228714,-1.228714,-1.228714
-1.231839,-1.231839,-1.231839,-1.231839,-1.231839,-1.231839
-1.234964,-1.234964,-1.234964,-1.234964,-1.234964,-1.234964
-1.238089,-1.238089,-1.238089,-1.238089,-1.238089,-1.238089
-1.241214,-1.241214,-1.241214,-1.241214,-1.241214,-1.241214
-1.244339,-1.244339,-1.244339,-1.244339,-1.244339,-1.244339
-1.247464,-1.247464,-1.247464,-1.247464,-1.247464,-1.247464
-1.250589,-1.250589,-1.250589,-1.250589,-1.250589,-1.250589
-1.253714,-1.253714,-1.253714,-1.253714,-1.253714,-1.253714
-1.256839,-1.256839,-1.256839,-1.256839,-1.256839,-1.256839
-1.259964,-1.259964,-1.259964,-1.259964,-1.259964,-1.259964
-1.263089,-1.263089,-1.263089,-1.263089,-1.263089,-1.263089
-1.266214,-1.266214,-1.266214,-1.266214,-1.266214,-1.266214
-1.269339,-1.269339,-1.269339,-1.269339,-1.269339,-1.269339
-1.272464,-1.272464,-1.272464,-1.272464,-1.272464,-1.272464
-1.275589,-1.275589,-1.275589,-1.275589,-1.275589,-1.275589
-1.278714,-1.278714,-1.278714,-1.278714,-1.278714,-1.278714
-1.281839,-1.281839,-1.281839,-1.281839,-1.281839,-1.281839
-1.284964,-1.284964,-1.284964,-1.284964,-1.284964,-1.284964
-1.288089,-1.288089,-1.288089,-1.288089,-1.288089,-1.288089
-1.291214,-1.291214,-1.291214,-1.291214,-1.291214,-1.291214
-1.294339,-1.294339,-1.294339,-1.294339,-1.294339,-1.294339
-1.297464,-1.297464,-1.297464,-1.297464,-1.297464,-1.297464
-1.300589,-1.300589,-1.300589,-1.300589,-1.300589,-1.300589
-1.303714,-1.303714,-1.303714,-1.303714,-1.303714,-1.303714
-1.306839,-1.306839,-1.306839,-1.306839,-1.306839,-1.306839
-1.309964,-1.309964,-1.309964,-1.309964,-1.309964,-1.309964
-1.313089,-1.313089,-1.313089,-1.313089,-1.313089,-1.313089
-1.316214,-1.316214,-1.316214,-1.316214,-1.316214,-1.316214
-1.319339,-1.319339,-1.319339,-1.319339,-1.319339,-1.319339
-1.322464,-1.322464,-1.322464,-1.322464,-1.322464,-1.322464
-1.325589,-1.325589,-1.325589,-1.325589,-1.325589,-1.325589
-1.328714,-1.328714,-1.328714,-1.328714,-1.328714,-1.328714
-1.331839,-1.331839,-1.331839,-1.331839,-1.331839,-1.331839
-1.334964,-1.334964,-1.334964,-1.334964,-1.334964,-1.334964
-1.338089,-1.338089,-1.338089,-1.338089,-1.338089,-1.338089
-1.341214,-1.341214,-1.341214,-1.341214,-1.341214,-1.341214
-1.344339,-1.344339,-1.344339,-1.344339,-1.344339,-1.344339
-1.347464,-1.347464,-1.347464,-1.347464,-1.347464,-1.347464
-1.350589,-1.350589,-1.350589,-1.350589,-1.350589,-1.350589
-1.353714,-1.353714,-1.353714,-1.353714,-1.353714,-1.353714
-1.356839,-1.356839,-1.356839,-1.356839,-1.356839,-1.356839
-1.359964,-1.359964,-1.359964,-1.359964,-1.359964,-1.359964
-1.363089,-1.363089,-1.363089,-1.363089,-1.363089,-1.363089
-1.366214,-1.366214,-1.366214,-1.366214,-1.366214,-1.366214
-1.369339,-1.369339,-1.369339,-1.369339,-1.369339,-1.369339
-1.372464,-1.372464,-1.372464,-1.372464,-1.372464,-1.372464
-1.375589,-1.375589,-1.375589,-1.375589,-1.375589,-1.375589
-1.378714,-1.378714,-1.378714,-1.378714,-1.378714,-1.378714
-1.381839,-1.381839,-1.381839,-1.381839,-1.381839,-1.381839
-1.384964,-1.384964,-1.384964,-1.384964,-1.384964,-1.384964
-1.388089,-1.388089,-1.388089,-1.388089,-1.388089,-1.388089
-1.391214,-1.391214,-1.391214,-1.391214,-1.391214,-1.391214
-1.394339,-1.394339,-1.394339,-1.394339,-1.394339,-1.394339
-1.397464,-1.397464,-1.397464,-1.397464,-1.397464,-1.397464
-1.400589,-1.400589,-1.400589,-1.400589,-1.400589,-1.400589
-1.403714,-1.403714,-1.403714,-1.403714,-1.403714,-1.403714
-1.406839,-1.406839,-1.406839,-1.406839,-1.406839,-1.406839
-1.409964,-1.409964,-1.409964,-1.409964,-1.409964,-1.409964
-1.413089,-1.413089,-1.413089,-1.413089,-1.413089,-1.413089
-1.416214,-1.416214,-1.416214,-1.416214,-1.416214,-1.416214
-1.419339,-1.419339,-1.419339,-1.419339,-1.419339,-1.419339
-1.422464,-1.422464,-1.422464,-1.422464,-1.422464,-1.422464
-1.425589,-1.425589,-1.425589,-1.425589,-1.425589,-1.425589
-1.428714,-1.428714,-1.428714,-1.428714,-1.428714,-1.428714
-1.431839,-1.431839,-1.431839,-1.431839,-1.431839,-1.431839
-1.434964,-1.434964,-1.434964,-1.434964,-1.434964,-1.434964
-1.438089,-1.438089,-1.438089,-1.438089,-1.438089,-1.438089
-1.441214,-1.441214,-1.441214,-1.441214,-1.441214,-1.441214
-1.444339,-1.444339,-1.444339,-1.444339,-1.444339,-1.444339
-1.447464,-1.447464,-1.447464,-1.447464,-1.447464,-1.447464
-1.450589,-1.450589,-1.450589,-1.450589,-1.450589,-1.450589
-1.453714,-1.453714,-1.453714,-1.453714,-1.453714,-1.453714
-1.456839,-1.456839,-1.456839,-1.456839,-1.456839,-1.456839
-1.459964,-1.459964,-1.459964,-1.459964,-1.459964,-1.459964
-1.463089,-1.463089,-1.463089,-1.463089,-1.463089,-1.463089
-1.466214,-1.466214,-1.466214,-1.466214,-1.466214,-1.466214
-1.469339,-1.469339,-1.469339,-1.469339,-1.469339,-1.469339
-1.472464,-1.472464,-1.472464,-1.472464,-1.472464,-1.472464
-1.475589,-1.475589,-1.475589,-1.475589,-1.475589,-1.475589
-1.478714,-1.478714,-1.478714,-1.478714,-1.478714,-1.478714
-1.481839,-1.481839,-1.481839,-1.481839,-1.481839,-1.481839
-1.484964,-1.484964,-1.484964,-1.484964,-1.484964,-1.484964
-1.488089,-1.488089,-1.488089,-1.488089,-1.488089,-1.488089
-1.491214,-1.491214,-1.491214,-1.491214,-1.491214,-1.491214
-1.494339,-1.494339,-1.494339,-1.494339,-1.494339,-1.494339
-1.497464,-1.497464,-1.497464,-1.497464,-1.497464,-1.497464
-1.500589,-1.500589,-1.500589,-1.500589,-1.500589,-1.500589
-1.503714,-1.503714,-1.503714,-1.503714,-1.503714,-1.503714
-1.506839,-1.506839,-1.506839,-1.506839,-1.506839,-1.506839
-1.509964,-1.509964,-1.509964,-1.509964,-1.509964,-1.509964
-1.513089,-1.513089,-1.513089,-1.513089,-1.513089,-1.513089
-1.516214,-1.516214,-1.516214,-1.516214,-1.516214,-1.516214
-1.519339,-1.519339,-1.519339,-1.519339,-1.519339,-1.519339
-1.522464,-1.522464,-1.522464,-1.522464,-1.522464,-1.522464
-1.525589,-1.525589,-1.525589,-1.525589,-1.525589,-1.525589
-1.528714,-1.528714,-1.528714,-1.528714,-1.528714,-1.528714
-1.531839,-1.531839,-1.531839,-1.531839,-1.531839,-1.531839
-1.534964,-1.534964,-1.534964,-1.534964,-1.534964,-1.534964
-1.538089,-1.538089,-1.538089,-1.538089,-1.538089,-1.538089
-1.541214,-1.541214,-1.541214,-1.541214,-1.541214,-1.541214
-1.544339,-1.544339,-1.544339,-1.544339,-1.544339,-1.544339
-1.547464,-1.547464,-1.547464,-1.547464,-1.547464,-1.547464
-1.550589,-1.550589,-1.550589,-1.550589,-1.550589,-1.550589
-1.553714,-1.553714,-1.553714,-1.553714,-1.553714,-1.553714
-1.556839,-1.556839,-1.556839,-1.556839,-1.556839,-1.556839
-1.559964,-1.559964,-1.559964,-1.559964,-1.559964,-1.559964
-1.563089,-1.563089,-1.563089,-1.563089,-1.563089,-1.563089
-1.566214,-1.566214,-1.566214,-1.566214,-1.566214,-1.566214
-1.569339,-1.569339,-1.569339,-1.569339,-1.569339,-1.569339
-1.572464,-1.572464,-1.572464,-1.572464,-1.572464,-1.572464
-1.575589,-1.575589,-1.575589,-1.575589,-1.575589,-1.575589
-1.578714,-1.578714,-1.578714,-1.578714,-1.578714,-1.578714
-1.581839,-1.581839,-1.581839,-1.581839,-1.581839,-1.581839
-1.584964,-1.584964,-1.584964,-1.584964,-1.584964,-1.584964
-1.588089,-1.588089,-1.588089,-1.588089,-1.588089,-1.588089
-1.591214,-1.591214,-1.591214,-1.591214,-1.591214,-1.591214
-1.594339,-1.594339,-1.594339,-1.594339,-1.594339,-1.594339
-1.597464,-1.597464,-1.597464,-1.597464,-1.597464,-1.597464
-1.600589,-1.600589,-1.600589,-1.600589,-1.600589,-1.600589
-1.603714,-1.603714,-1.603714,-1.603714,-1.603714,-1.603714
-1.606839,-1.606839,-1.606839,-1.606839,-1.606839,-1.606839
-1.609964,-1.609964,-1.609964,-1.609964,-1.609964,-1.609964
-1.613089,-1.613089,-1.613089,-1.613089,-1.613089,-1.613089
-1.616214,-1.616214,-1.616214,-1.616214,-1.616214,-1.616214
-1.619339,-1.619339,-1.619339,-1.619339,-1.619339,-1.619339
-1.622464,-1.622464,-1.622464,-1.622464,-1.622464,-1.622464
-1.625589,-1.625589,-1.625589,-1.625589,-1.625589,-1.625589
-1.628714,-1.628714,-1.628714,-1.628714,-1.628714,-1.628714
-1.631839,-1.631839,-1.631839,-1.631839,-1.631839,-1.631839
-1.634964,-1.634964,-1.634964,-1.634964,-1.634964,-1.634964
-1.638089,-1.638089,-1.638089,-1.638089,-1.638089,-1.638089
-1.641214,-1.641214,-1.641214,-1.641214,-1.641214,-1.641214
-1.644339,-1.644339,-1.644339,-1.644339,-1.644339,-1.644339
-1.647464,-1.647464,-1.647464,-1.647464,-1.647464,-1.647464
-1.650589,-1.650589,-1.650589,-1.650589,-1.650589,-1.650589
-1.653714,-1.653714,-1.653714,-1.653714,-1.653714,-1.653714
-1.656839,-1.656839,-1.656839,-1.656839,-1.656839,-1.656839
-1.659964,-1.659964,-1.659964,-1.659964,-1.659964,-1.659964
-1.663089,-1.663089,-1.663089,-1.663089,-1.663089,-1.663089
-1.666214,-1.666214,-1.666214,-1.666214,-1.666214,-1.666214
-1.669339,-1.669339,-1.669339,-1.669339,-1.669339,-1.669339
-1.672464,-1.672464,-1.672464,-1.672464,-1.672464,-1.672464
-1.675589,-1.675589,-1.675589,-1.675589,-1.675589,-1.675589
-1.678714,-1.678714,-1.678714,-1.678714,-1.678714,-1.678714
-1.681839,-1.681839,-1.681839,-1.681839,-1.681839,-1.681839
-1.684964,-1.684964,-1.684964,-1.684964,-1.684964,-1.684964
-1.688089,-1.688089,-1.688089,-1.688089,-1.688089,-1.688089
-1.691214,-1.691214,-1.691214,-1.691214,-1.691214,-1.691214
-1.694339,-1.694339,-1.694339,-1.694339,-1.694339,-1.694339
-1.697464,-1.697464,-1.697464,-1.697464,-1.697464,-1.697464
-1.700582,-1.700582,-1.700582,-1.700582,-1.700582,-1.700582
-1.703682,-1.703682,-1.703682,-1.703682,-1.703682,-1.703682
-1.70675,-1.70675,-1.70675,-1.70675,-1.70675,-1.70675
-1.709774,-1.709774,-1.709774,-1.709774,-1.709774,-1.709774
-1.712742,-1.712742,-1.712742,-1.712742,-1.712742,-1.712742
-1.715641,-1.715641,-1.715641,-1.715641,-1.715641,-1.715641
-1.718459,-1.718459,-1.718459,-1.718459,-1.718459,-1.718459
-1.721183,-1.721183,-1.721183,-1.721183,-1.721183,-1.721183
-1.723801,-1.723801,-1.723801,-1.723801,-1.723801,-1.723801
-1.7263,-1.7263,-1.7263,-1.7263,-1.7263,-1.7263
-1.728668,-1.728668,-1.728668,-1.728668,-1.728668,-1.728668
-1.730891,-1.730891,-1.730891,-1.730891,-1.730891,-1.730891
-1.732959,-1.732959,-1.732959,-1.732959,-1.732959,-1.732959
-1.734858,-1.734858,-1.734858,-1.734858,-1.734858,-1.734858
-1.736575,-1.736575,-1.736575,-1.736575,-1.736575,-1.736575
-1.7381,-1.7381,-1.7381,-1.7381,-1.7381,-1.7381
-1.739437,-1.739437,-1.739437,-1.739437,-1.739437,-1.739437
-1.740596,-1.740596,-1.740596,-1.740596,-1.740596,-1.740596
-1.741592,-1.741592,-1.741592,-1.741592,-1.741592,-1.741592
-1.742436,-1.742436,-1.742436,-1.742436,-1.742436,-1.742436
-1.743142,-1.743142,-1.743142,-1.743142,-1.743142,-1.743142
-1.74372,-1.74372,-1.74372,-1.74372,-1.74372,-1.74372
-1.744185,-1.744185,-1.744185,-1.744185,-1.744185,-1.744185
-1.744548,-1.744548,-1.744548,-1.744548,-1.744548,-1.744548
-1.744823,-1.744823,-1.744823,-1.744823,-1.744823,-1.744823
-1.745021,-1.745021,-1.745021,-1.745021,-1.745021,-1.745021
-1.745154,-1.745154,-1.745154,-1.745154,-1.745154,-1.745154
-1.745237,-1.745237,-1.745237,-1.745237,-1.745237,-1.745237
-1.74528,-1.74528,-1.74528,-1.74528,-1.74528,-1.74528
-1.745297,-1.745297,-1.745297,-1.745297,-1.745297,-1.745297
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745298,-1.745298,-1.745298,-1.745298,-1.745298,-1.745298
-1.745283,-1.745283,-1.745283,-1.745283,-1.745283,-1.745283
-1.745244,-1.745244,-1.745244,-1.745244,-1.745244,-1.745244
-1.745167,-1.745167,-1.745167,-1.745167,-1.745167,-1.745167
-1.74504,-1.74504,-1.74504,-1.74504,-1.74504,-1.74504
-1.74485,-1.74485,-1.74485,-1.74485,-1.74485,-1.74485
-1.744585,-1.744585,-1.744585,-1.744585,-1.744585,-1.744585
-1.744233,-1.744233,-1.744233,-1.744233,-1.744233,-1.744233
-1.743781,-1.743781,-1.743781,-1.743781,-1.743781,-1.743781
-1.743217,-1.743217,-1.743217,-1.743217,-1.743217,-1.743217
-1.742527,-1.742527,-1.742527,-1.742527,-1.742527,-1.742527
-1.7417,-1.7417,-1.7417,-1.7417,-1.7417,-1.7417
-1.740723,-1.740723,-1.740723,-1.740723,-1.740723,-1.740723
-1.739583,-1.739583,-1.739583,-1.739583,-1.739583,-1.739583
-1.738269,-1.738269,-1.738269,-1.738269,-1.738269,-1.738269
-1.736767,-1.736767,-1.736767,-1.736767,-1.736767,-1.736767
-1.735072,-1.735072,-1.735072,-1.735072,-1.735072,-1.735072
-1.733194,-1.733194,-1.733194,-1.733194,-1.733194,-1.733194
-1.731145,-1.731145,-1.731145,-1.731145,-1.731145,-1.731145
-1.72894,-1.72894,-1.72894,-1.72894,-1.72894,-1.72894
-1.726588,-1.726588,-1.726588,-1.726588,-1.726588,-1.726588
-1.724104,-1.724104,-1.724104,-1.724104,-1.724104,-1.724104
-1.7215,-1.7215,-1.7215,-1.7215,-1.7215,-1.7215
-1.718788,-1.718788,-1.718788,-1.718788,-1.718788,-1.718788
-1.71598,-1.71598,-1.71598,-1.71598,-1.71598,-1.71598
-1.71309,-1.71309,-1.71309,-1.71309,-1.71309,-1.71309
-1.71013,-1.71013,-1.71013,-1.71013,-1.71013,-1.71013
-1.707112,-1.707112,-1.707112,-1.707112,-1.707112,-1.707112
-1.704048,-1.704048,-1.704048,-1.704048,-1.704048,-1.704048
-1.700952,-1.700952,-1.700952,-1.700952,-1.700952,-1.700952
-1.697835,-1.697835,-1.697835,-1.697835,-1.697835,-1.697835
-1.694711,-1.694711,-1.694711,-1.694711,-1.694711,-1.694711
-1.691586,-1.691586,-1.691586,-1.691586,-1.691586,-1.691586
-1.688461,-1.688461,-1.688461,-1.688461,-1.688461,-1.688461
-1.685336,-1.685336,-1.685336,-1.685336,-1.685336,-1.685336
-1.682211,-1.682211,-1.682211,-1.682211,-1.682211,-1.682211
-1.679086,-1.679086,-1.679086,-1.679086,-1.679086,-1.679086
-1.675961,-1.675961,-1.675961,-1.675961,-1.675961,-1.675961
-1.672836,-1.672836,-1.672836,-1.672836,-1.672836,-1.672836
-1.669711,-1.669711,-1.669711,-1.669711,-1.669711,-1.669711
-1.666586,-1.666586,-1.666586,-1.666586,-1.666586,-1.666586
-1.663461,-1.663461,-1.663461,-1.663461,-1.663461,-1.663461
-1.660336,-1.660336,-1.660336,-1.660336,-1.660336,-1.660336
-1.657211,-1.657211,-1.657211,-1.657211,-1.657211,-1.657211
-1.654086,-1.654086,-1.654086,-1.654086,-1.654086,-1.654086
-1.650961,-1.650961,-1.650961,-1.650961,-1.650961,-1.650961
-1.647836,-1.647836,-1.647836,-1.647836,-1.647836,-1.647836
-1.644711,-1.644711,-1.644711,-1.644711,-1.644711,-1.644711
-1.641586,-1.641586,-1.641586,-1.641586,-1.641586,-1.641586
-1.638461,-1.638461,-1.638461,-1.638461,-1.638461,-1.638461
-1.635336,-1.635336,-1.635336,-1.635336,-1.635336,-1.635336
-1.632211,-1.632211,-1.632211,-1.632211,-1.632211,-1.632211
-1.629086,-1.629086,-1.629086,-1.629086,-1.629086,-1.629086
-1.625961,-1.625961,-1.625961,-1.625961,-1.625961,-1.625961
-1.622836,-1.622836,-1.622836,-1.622836,-1.622836,-1.622836
-1.619711,-1.619711,-1.619711,-1.619711,-1.619711,-1.619711
-1.616586,-1.616586,-1.616586,-1.616586,-1.616586,-1.616586
-1.613461,-1.613461,-1.613461,-1.613461,-1.613461,-1.613461
-1.610336,-1.610336,-1.610336,-1.610336,-1.610336,-1.610336
-1.607211,-1.607211,-1.607211,-1.607211,-1.607211,-1.607211
-1.604086,-1.604086,-1.604086,-1.604086,-1.604086,-1.604086
-1.600961,-1.600961,-1.600961,-1.600961,-1.600961,-1.600961
-1.597836,-1.597836,-1.597836,-1.597836,-1.597836,-1.597836
-1.594711,-1.594711,-1.594711,-1.594711,-1.594711,-1.594711
-1.591586,-1.591586,-1.591586,-1.591586,-1.591586,-1.591586
-1.588461,-1.588461,-1.588461,-1.588461,-1.588461,-1.588461
-1.585336,-1.585336,-1.585336,-1.585336,-1.585336,-1.585336
-1.582211,-1.582211,-1.582211,-1.582211,-1.582211,-1.582211
-1.579086,-1.579086,-1.579086,-1.579086,-1.579086,-1.579086
-1.575961,-1.575961,-1.575961,-1.575961,-1.575961,-1.575961
-1.572836,-1.572836,-1.572836,-1.572836,-1.572836,-1.572836
-1.569711,-1.569711,-1.569711,-1.569711,-1.569711,-1.569711
-1.566586,-1.566586,-1.566586,-1.566586,-1.566586,-1.566586
-1.563461,-1.563461,-1.563461,-1.563461,-1.563461,-1.563461
-1.560336,-1.560336,-1.560336,-1.560336,-1.560336,-1.560336
-1.557211,-1.557211,-1.557211,-1.557211,-1.557211,-1.557211
-1.554086,-1.554086,-1.554086,-1.554086,-1.554086,-1.554086
-1.550961,-1.550961,-1.550961,-1.550961,-1.550961,-1.550961
-1.547836,-1.547836,-1.547836,-1.547836,-1.547836,-1.547836
-1.544711,-1.544711,-1.544711,-1.544711,-1.544711,-1.544711
-1.541586,-1.541586,-1.541586,-1.541586,-1.541586,-1.541586
-1.538461,-1.538461,-1.538461,-1.538461,-1.538461,-1.538461
-1.535336,-1.535336,-1.535336,-1.535336,-1.535336,-1.535336
-1.532211,-1.532211,-1.532211,-1.532211,-1.532211,-1.532211
-1.529086,-1.529086,-1.529086,-1.529086,-1.529086,-1.529086
-1.525961,-1.525961,-1.525961,-1.525961,-1.525961,-1.525961
-1.522836,-1.522836,-1.522836,-1.522836,-1.522836,-1.522836
-1.519711,-1.519711,-1.519711,-1.519711,-1.519711,-1.519711
-1.516586,-1.516586,-1.516586,-1.516586,-1.516586,-1.516586
-1.513461,-1.513461,-1.513461,-1.513461,-1.513461,-1.513461
-1.510336,-1.510336,-1.510336,-1.510336,-1.510336,-1.510336
-1.507211,-1.507211,-1.507211,-1.507211,-1.507211,-1.507211
-1.504086,-1.504086,-1.504086,-1.504086,-1.504086,-1.504086
-1.500961,-1.500961,-1.500961,-1.500961,-1.500961,-1.500961
-1.497836,-1.497836,-1.497836,-1.497836,-1.497836,-1.497836
-1.494711,-1.494711,-1.494711,-1.494711,-1.494711,-1.494711
-1.491586,-1.491586,-1.491586,-1.491586,-1.491586,-1.491586
-1.488461,-1.488461,-1.488461,-1.488461,-1.488461,-1.488461
-1.485336,-1.485336,-1.485336,-1.485336,-1.485336,-1.485336
-1.482211,-1.482211,-1.482211,-1.482211,-1.482211,-1.482211
-1.479086,-1.479086,-1.479086,-1.479086,-1.479086,-1.479086
-1.475961,-1.475961,-1.475961,-1.475961,-1.475961,-1.475961
-1.472836,-1.472836,-1.472836,-1.472836,-1.472836,-1.472836
-1.469711,-1.469711,-1.469711,-1.469711,-1.469711,-1.469711
-1.466586,-1.466586,-1.466586,-1.466586,-1.466586,-1.466586
-1.463461,-1.463461,-1.463461,-1.463461,-1.463461,-1.463461
-1.460336,-1.460336,-1.460336,-1.460336,-1.460336,-1.460336
-1.457211,-1.457211,-1.457211,-1.457211,-1.457211,-1.457211
-1.454086,-1.454086,-1.454086,-1.454086,-1.454086,-1.454086
-1.450961,-1.450961,-1.450961,-1.450961,-1.450961,-1.450961
-1.447836,-1.447836,-1.447836,-1.447836,-1.447836,-1.447836
-1.444711,-1.444711,-1.444711,-1.444711,-1.444711,-1.444711
-1.441586,-1.441586,-1.441586,-1.441586,-1.441586,-1.441586
-1.438461,-1.438461,-1.438461,-1.438461,-1.438461,-1.438461
-1.435336,-1.435336,-1.435336,-1.435336,-1.435336,-1.435336
-1.432211,-1.432211,-1.432211,-1.432211,-1.432211,-1.432211
-1.429086,-1.429086,-1.429086,-1.429086,-1.429086,-1.429086
-1.425961,-1.425961,-1.425961,-1.425961,-1.425961,-1.425961
-1.422836,-1.422836,-1.422836,-1.422836,-1.422836,-1.422836
-1.419711,-1.419711,-1.419711,-1.419711,-1.419711,-1.419711
-1.416586,-1.416586,-1.416586,-1.416586,-1.416586,-1.416586
-1.413461,-1.413461,-1.413461,-1.413461,-1.413461,-1.413461
-1.410336,-1.410336,-1.410336,-1.410336,-1.410336,-1.410336
-1.407211,-1.407211,-1.407211,-1.407211,-1.407211,-1.407211
-1.404086,-1.404086,-1.404086,-1.404086,-1.404086,-1.404086
-1.400961,-1.400961,-1.400961,-1.400961,-1.400961,-1.400961
-1.397836,-1.397836,-1.397836,-1.397836,-1.397836,-1.397836
-1.394711,-1.394711,-1.394711,-1.394711,-1.394711,-1.394711
-1.391586,-1.391586,-1.391586,-1.391586,-1.391586,-1.391586
-1.388461,-1.388461,-1.388461,-1.388461,-1.388461,-1.388461
-1.385336,-1.385336,-1.385336,-1.385336,-1.385336,-1.385336
-1.382211,-1.382211,-1.382211,-1.382211,-1.382211,-1.382211
-1.379086,-1.379086,-1.379086,-1.379086,-1.379086,-1.379086
-1.375961,-1.375961,-1.375961,-1.375961,-1.375961,-1.375961
-1.372836,-1.372836,-1.372836,-1.372836,-1.372836,-1.372836
-1.369711,-1.369711,-1.369711,-1.369711,-1.369711,-1.369711
-1.366586,-1.366586,-1.366586,-1.366586,-1.366586,-1.366586
-1.363461,-1.363461,-1.363461,-1.363461,-1.363461,-1.363461
-1.360336,-1.360336,-1.360336,-1.360336,-1.360336,-1.360336
-1.357211,-1.357211,-1.357211,-1.357211,-1.357211,-1.357211
-1.354086,-1.354086,-1.354086,-1.354086,-1.354086,-1.354086
-1.350961,-1.350961,-1.350961,-1.350961,-1.350961,-1.350961
-1.347836,-1.347836,-1.347836,-1.347836,-1.347836,-1.347836
-1.344711,-1.344711,-1.344711,-1.344711,-1.344711,-1.344711
-1.341586,-1.341586,-1.341586,-1.341586,-1.341586,-1.341586
-1.338461,-1.338461,-1.338461,-1.338461,-1.338461,-1.338461
-1.335336,-1.335336,-1.335336,-1.335336,-1.335336,-1.335336
-1.332211,-1.332211,-1.332211,-1.332211,-1.332211,-1.332211
-1.329086,-1.329086,-1.329086,-1.329086,-1.329086,-1.329086
-1.325961,-1.325961,-1.325961,-1.325961,-1.325961,-1.325961
-1.322836,-1.322836,-1.322836,-1.322836,-1.322836,-1.322836
-1.319711,-1.319711,-1.319711,-1.319711,-1.319711,-1.319711
-1.316586,-1.316586,-1.316586,-1.316586,-1.316586,-1.316586
-1.313461,-1.313461,-1.313461,-1.313461,-1.313461,-1.313461
-1.310336,-1.310336,-1.310336,-1.310336,-1.310336,-1.310336
-1.307211,-1.307211,-1.307211,-1.307211,-1.307211,-1.307211
-1.304086,-1.304086,-1.304086,-1.304086,-1.304086,-1.304086
-1.300961,-1.300961,-1.300961,-1.300961,-1.300961,-1.300961
-1.297836,-1.297836,-1.297836,-1.297836,-1.297836,-1.297836
-1.294711,-1.294711,-1.294711,-1.294711,-1.294711,-1.294711
-1.291586,-1.291586,-1.291586,-1.291586,-1.291586,-1.291586
-1.288461,-1.288461,-1.288461,-1.288461,-1.288461,-1.288461
-1.285336,-1.285336,-1.285336,-1.285336,-1.285336,-1.285336
-1.282211,-1.282211,-1.282211,-1.282211,-1.282211,-1.282211
-1.279086,-1.279086,-1.279086,-1.279086,-1.279086,-1.279086
-1.275961,-1.275961,-1.275961,-1.275961,-1.275961,-1.275961
-1.272836,-1.272836,-1.272836,-1.272836,-1.272836,-1.272836
-1.269711,-1.269711,-1.269711,-1.269711,-1.269711,-1.269711
-1.266586,-1.266586,-1.266586,-1.266586,-1.266586,-1.266586
-1.263461,-1.263461,-1.263461,-1.263461,-1.263461,-1.263461
-1.260336,-1.260336,-1.260336,-1.260336,-1.260336,-1.260336
-1.257211,-1.257211,-1.257211,-1.257211,-1.257211,-1.257211
-1.254086,-1.254086,-1.254086,-1.254086,-1.254086,-1.254086
-1.250961,-1.250961,-1.250961,-1.250961,-1.250961,-1.250961
-1.247836,-1.247836,-1.247836,-1.247836,-1.247836,-1.247836
-1.244711,-1.244711,-1.244711,-1.244711,-1.244711,-1.244711
-1.241586,-1.241586,-1.241586,-1.241586,-1.241586,-1.241586
-1.238461,-1.238461,-1.238461,-1.238461,-1.238461,-1.238461
-1.235336,-1.235336,-1.235336,-1.235336,-1.235336,-1.235336
-1.232211,-1.232211,-1.232211,-1.232211,-1.232211,-1.232211
-1.229086,-1.229086,-1.229086,-1.229086,-1.229086,-1.229086
-1.225961,-1.225961,-1.225961,-1.225961,-1.225961,-1.225961
-1.222836,-1.222836,-1.222836,-1.222836,-1.222836,-1.222836
-1.219711,-1.219711,-1.219711,-1.219711,-1.219711,-1.219711
-1.216586,-1.216586,-1.216586,-1.216586,-1.216586,-1.216586
-1.213461,-1.213461,-1.213461,-1.213461,-1.213461,-1.213461
-1.210336,-1.210336,-1.210336,-1.210336,-1.210336,-1.210336
-1.207211,-1.207211,-1.207211,-1.207211,-1.207211,-1.207211
-1.204086,-1.204086,-1.204086,-1.204086,-1.204086,-1.204086
-1.200961,-1.200961,-1.200961,-1.200961,-1.200961,-1.200961
-1.197836,-1.197836,-1.197836,-1.197836,-1.197836,-1.197836
-1.194711,-1.194711,-1.194711,-1.194711,-1.194711,-1.194711
-1.191586,-1.191586,-1.191586,-1.191586,-1.191586,-1.191586
-1.188461,-1.188461,-1.188461,-1.188461,-1.188461,-1.188461
-1.185336,-1.185336,-1.185336,-1.185336,-1.185336,-1.185336
-1.182211,-1.182211,-1.182211,-1.182211,-1.182211,-1.182211
