0.499407,2.066523,1.965818,1.833905,0.641824,1.467504
0.498026,2.064318,1.970159,1.835138,0.649485,1.472208
0.496613,2.062029,1.974424,1.836362,0.657121,1.476867
0.495169,2.059657,1.978612,1.837578,0.664732,1.481482
0.493695,2.057202,1.982724,1.838784,0.672318,1.486053
0.492191,2.054663,1.986760,1.839981,0.679880,1.490580
0.490658,2.052041,1.990719,1.841168,0.687416,1.495062
0.489097,2.049335,1.994602,1.842345,0.694928,1.499501
0.487508,2.046546,1.998408,1.843512,0.702415,1.503895
0.485892,2.043673,2.002138,1.844669,0.709877,1.508246
0.484249,2.040717,2.005791,1.845815,0.717314,1.512552
0.482581,2.037678,2.009367,1.846951,0.724726,1.516815
0.480887,2.034556,2.012867,1.848075,0.732113,1.521034
0.479169,2.031351,2.016291,1.849188,0.739476,1.525209
0.477427,2.028063,2.019639,1.850289,0.746814,1.529340
0.475662,2.024692,2.022910,1.851379,0.754127,1.533427
0.473875,2.021239,2.026105,1.852456,0.761415,1.537471
0.472066,2.017704,2.029224,1.853522,0.768678,1.541472
0.470235,2.014086,2.032266,1.854574,0.775917,1.545429
0.468385,2.010387,2.035233,1.855614,0.783131,1.549342
0.466514,2.006606,2.038125,1.856641,0.790321,1.553213
0.464624,2.002744,2.040940,1.857654,0.797486,1.557040
0.462716,1.998801,2.043680,1.858654,0.804626,1.560824
0.460791,1.994776,2.046345,1.859641,0.811742,1.564564
0.458848,1.990672,2.048935,1.860613,0.818834,1.568262
0.456889,1.986487,2.051449,1.861571,0.825901,1.571917
0.454914,1.982223,2.053889,1.862514,0.832944,1.575529
0.452924,1.977880,2.056254,1.863443,0.839963,1.579099
0.450920,1.973457,2.058545,1.864357,0.846957,1.582625
0.448902,1.968956,2.060762,1.865255,0.853928,1.586110
0.446872,1.964377,2.062905,1.866138,0.860874,1.589551
0.444829,1.959720,2.064974,1.867005,0.867797,1.592951
0.442774,1.954985,2.066970,1.867856,0.874696,1.596308
0.440709,1.950174,2.068893,1.868691,0.881570,1.599623
0.438633,1.945287,2.070743,1.869509,0.888421,1.602896
0.436548,1.940324,2.072520,1.870311,0.895249,1.606127
0.434454,1.935286,2.074226,1.871095,0.902053,1.609317
0.432352,1.930173,2.075859,1.871863,0.908833,1.612465
0.430242,1.924986,2.077420,1.872612,0.915590,1.615571
0.428125,1.919725,2.078911,1.873344,0.922324,1.618636
0.426002,1.914392,2.080330,1.874058,0.929034,1.621659
0.423874,1.908986,2.081679,1.874754,0.935722,1.624641
0.421740,1.903508,2.082957,1.875431,0.942386,1.627582
0.419603,1.897959,2.084166,1.876089,0.949028,1.630483
0.417462,1.892340,2.085305,1.876729,0.955646,1.633342
0.415318,1.886651,2.086375,1.877349,0.962242,1.636161
0.413171,1.880893,2.087377,1.877949,0.968815,1.638939
0.411023,1.875066,2.088310,1.878530,0.975366,1.641677
0.408874,1.869172,2.089175,1.879090,0.981894,1.644374
0.406725,1.863211,2.089973,1.879630,0.988400,1.647031
0.404575,1.857183,2.090704,1.880150,0.994884,1.649649
0.402427,1.851091,2.091368,1.880648,1.001345,1.652226
0.400280,1.844933,2.091966,1.881126,1.007785,1.654764
0.398136,1.838712,2.092499,1.881582,1.014202,1.657262
0.395994,1.832428,2.092966,1.882016,1.020598,1.659720
0.393855,1.826081,2.093369,1.882429,1.026972,1.662140
0.391720,1.819673,2.093708,1.882819,1.033324,1.664520
0.389590,1.813205,2.093982,1.883187,1.039655,1.666861
0.387465,1.806677,2.094194,1.883532,1.045964,1.669163
0.385346,1.800090,2.094343,1.883854,1.052253,1.671427
0.383233,1.793445,2.094430,1.884153,1.058520,1.673652
0.381127,1.786744,2.094455,1.884429,1.064766,1.675838
0.379028,1.779986,2.094420,1.884681,1.070990,1.677987
0.376937,1.773173,2.094323,1.884908,1.077195,1.680097
0.374854,1.766306,2.094167,1.885112,1.083378,1.682169
0.372781,1.759385,2.093951,1.885290,1.089541,1.684204
0.370717,1.752413,2.093677,1.885444,1.095683,1.686200
0.368664,1.745389,2.093344,1.885573,1.101804,1.688160
0.366621,1.738314,2.092953,1.885677,1.107906,1.690082
0.364589,1.731191,2.092506,1.885755,1.113987,1.691967
0.362569,1.724019,2.092002,1.885807,1.120048,1.693815
0.360561,1.716800,2.091442,1.885832,1.126089,1.695626
0.358566,1.709535,2.090827,1.885832,1.132110,1.697400
0.356584,1.702224,2.090157,1.885804,1.138112,1.699138
0.354615,1.694870,2.089433,1.885750,1.144093,1.700839
0.352661,1.687472,2.088655,1.885668,1.150055,1.702505
0.350721,1.680033,2.087825,1.885559,1.155998,1.704134
0.348797,1.672552,2.086943,1.885422,1.161921,1.705727
0.346888,1.665032,2.086009,1.885257,1.167825,1.707285
0.344994,1.657474,2.085025,1.885064,1.173710,1.708807
0.343117,1.649878,2.083990,1.884842,1.179575,1.710294
0.341257,1.642245,2.082905,1.884591,1.185422,1.711746
0.339414,1.634577,2.081772,1.884311,1.191249,1.713162
0.337589,1.626876,2.080591,1.884002,1.197058,1.714544
0.335782,1.619141,2.079362,1.883663,1.202848,1.715891
0.333993,1.611375,2.078086,1.883294,1.208620,1.717204
0.332222,1.603578,2.076764,1.882895,1.214372,1.718482
0.330471,1.595752,2.075397,1.882465,1.220107,1.719726
0.328740,1.587897,2.073985,1.882004,1.225823,1.720936
0.327028,1.580016,2.072528,1.881513,1.231521,1.722112
0.325336,1.572108,2.071029,1.880990,1.237200,1.723254
0.323665,1.564177,2.069487,1.880435,1.242862,1.724363
0.322015,1.556222,2.067902,1.879849,1.248505,1.725438
0.320386,1.548244,2.066277,1.879230,1.254130,1.726481
0.318778,1.540246,2.064611,1.878579,1.259738,1.727490
0.317192,1.532229,2.062905,1.877896,1.265327,1.728466
0.315628,1.524193,2.061160,1.877179,1.270899,1.729410
0.314087,1.516140,2.059377,1.876430,1.276453,1.730321
0.312568,1.508071,2.057556,1.875646,1.281990,1.731200
0.311072,1.499987,2.055699,1.874829,1.287508,1.732046
0.309599,1.491890,2.053805,1.873978,1.293010,1.732861
0.308149,1.483781,2.051875,1.873093,1.298494,1.733643
0.306723,1.475661,2.049911,1.872173,1.303960,1.734394
0.305320,1.467532,2.047913,1.871219,1.309409,1.735114
0.303942,1.459395,2.045882,1.870229,1.314841,1.735802
0.302588,1.451250,2.043818,1.869204,1.320256,1.736459
0.301258,1.443100,2.041723,1.868143,1.325653,1.737084
0.299952,1.434946,2.039596,1.867047,1.331034,1.737679
0.298672,1.426788,2.037439,1.865914,1.336397,1.738243
0.297416,1.418629,2.035253,1.864745,1.341743,1.738777
0.296185,1.410469,2.033038,1.863539,1.347072,1.739280
0.294979,1.402311,2.030795,1.862296,1.352384,1.739752
0.293799,1.394154,2.028525,1.861017,1.357679,1.740195
0.292644,1.386001,2.026228,1.859699,1.362957,1.740608
0.291515,1.377853,2.023905,1.858344,1.368218,1.740991
0.290411,1.369710,2.021557,1.856951,1.373462,1.741344
0.289333,1.361575,2.019185,1.855520,1.378690,1.741668
0.288280,1.353449,2.016790,1.854050,1.383900,1.741962
0.287254,1.345333,2.014371,1.852542,1.389094,1.742227
0.286253,1.337228,2.011931,1.850994,1.394270,1.742463
0.285279,1.329136,2.009469,1.849407,1.399430,1.742670
0.284330,1.321058,2.006987,1.847781,1.404573,1.742849
0.283408,1.312995,2.004485,1.846115,1.409699,1.742999
0.282511,1.304949,2.001963,1.844409,1.414809,1.743120
0.281641,1.296920,1.999424,1.842663,1.419901,1.743213
0.280796,1.288911,1.996867,1.840876,1.424977,1.743278
0.279978,1.280922,1.994293,1.839049,1.430035,1.743315
0.279186,1.272955,1.991703,1.837181,1.435077,1.743324
0.278420,1.265011,1.989097,1.835271,1.440102,1.743305
0.277679,1.257091,1.986477,1.833320,1.445110,1.743259
0.276965,1.249197,1.983842,1.831327,1.450101,1.743185
0.276277,1.241330,1.981195,1.829293,1.455075,1.743084
0.275614,1.233492,1.978535,1.827216,1.460032,1.742955
0.274977,1.225682,1.975863,1.825096,1.464972,1.742800
0.274366,1.217904,1.973181,1.822935,1.469895,1.742617
0.273781,1.210157,1.970487,1.820730,1.474800,1.742408
0.273221,1.202444,1.967785,1.818482,1.479689,1.742172
0.272686,1.194766,1.965073,1.816191,1.484560,1.741909
0.272177,1.187123,1.962353,1.813856,1.489414,1.741620
0.271692,1.179517,1.959625,1.811478,1.494251,1.741305
0.271233,1.171950,1.956891,1.809055,1.499070,1.740963
0.270798,1.164422,1.954151,1.806589,1.503871,1.740596
0.270389,1.156935,1.951405,1.804078,1.508656,1.740202
0.270004,1.149490,1.948654,1.801522,1.513422,1.739782
0.269643,1.142089,1.945899,1.798922,1.518171,1.739337
0.269306,1.134731,1.943141,1.796276,1.522902,1.738866
0.268993,1.127420,1.940380,1.793586,1.527616,1.738370
0.268705,1.120155,1.937617,1.790849,1.532311,1.737848
0.268439,1.112939,1.934852,1.788068,1.536988,1.737301
0.268198,1.105771,1.932087,1.785240,1.541648,1.736728
0.267979,1.098654,1.929322,1.782366,1.546289,1.736131
0.267784,1.091589,1.926557,1.779446,1.550912,1.735508
0.267611,1.084577,1.923793,1.776480,1.555516,1.734861
0.267460,1.077618,1.921031,1.773467,1.560102,1.734188
0.267332,1.070714,1.918272,1.770407,1.564670,1.733491
0.267226,1.063867,1.915516,1.767300,1.569219,1.732770
0.267142,1.057076,1.912763,1.764146,1.573749,1.732024
0.267079,1.050345,1.910014,1.760945,1.578260,1.731253
0.267038,1.043672,1.907271,1.757696,1.582752,1.730458
0.267017,1.037061,1.904533,1.754400,1.587224,1.729639
0.267017,1.030511,1.901801,1.751056,1.591678,1.728795
0.267038,1.024023,1.899076,1.747663,1.596112,1.727928
0.267078,1.017600,1.896358,1.744223,1.600527,1.727036
0.267138,1.011241,1.893647,1.740734,1.604921,1.726121
0.267218,1.004948,1.890946,1.737197,1.609296,1.725181
0.267317,0.998722,1.888253,1.733611,1.613651,1.724218
0.267435,0.992564,1.885570,1.729976,1.617986,1.723231
0.267571,0.986475,1.882896,1.726293,1.622301,1.722220
0.267725,0.980456,1.880234,1.722560,1.626595,1.721186
0.267897,0.974507,1.877582,1.718778,1.630869,1.720128
0.268087,0.968631,1.874942,1.714947,1.635122,1.719047
0.268294,0.962827,1.872314,1.711067,1.639354,1.717942
0.268517,0.957097,1.869699,1.707136,1.643565,1.716814
0.268757,0.951442,1.867098,1.703157,1.647755,1.715663
0.269013,0.945862,1.864509,1.699127,1.651924,1.714488
0.269285,0.940359,1.861935,1.695047,1.656070,1.713290
0.269572,0.934933,1.859376,1.690918,1.660196,1.712069
0.269874,0.929586,1.856832,1.686738,1.664299,1.710825
0.270191,0.924317,1.854303,1.682508,1.668380,1.709558
0.270522,0.919128,1.851791,1.678227,1.672439,1.708268
0.270867,0.914020,1.849295,1.673897,1.676475,1.706955
0.271225,0.908994,1.846816,1.669515,1.680489,1.705619
0.271596,0.904050,1.844354,1.665083,1.684480,1.704260
0.271980,0.899189,1.841910,1.660601,1.688448,1.702878
0.272376,0.894413,1.839484,1.656067,1.692393,1.701474
0.272784,0.889720,1.837077,1.651483,1.696314,1.700046
0.273203,0.885114,1.834689,1.646848,1.700211,1.698596
0.273634,0.880593,1.832320,1.642162,1.704085,1.697123
0.274075,0.876159,1.829971,1.637425,1.707935,1.695628
0.274526,0.871813,1.827643,1.632637,1.711760,1.694109
0.274988,0.867555,1.825334,1.627798,1.715561,1.692568
0.275458,0.863386,1.823047,1.622907,1.719338,1.691005
0.275938,0.859306,1.820781,1.617965,1.723089,1.689418
0.276426,0.855317,1.818536,1.612972,1.726815,1.687809
0.276922,0.851418,1.816314,1.607928,1.730516,1.686178
0.277427,0.847610,1.814113,1.602833,1.734192,1.684524
0.277938,0.843895,1.811935,1.597686,1.737841,1.682847
0.278457,0.840272,1.809780,1.592488,1.741465,1.681148
0.278981,0.836742,1.807649,1.587238,1.745062,1.679426
0.279512,0.833306,1.805540,1.581937,1.748633,1.677682
0.280049,0.829964,1.803455,1.576585,1.752178,1.675915
0.280591,0.826716,1.801394,1.571182,1.755695,1.674125
0.281138,0.823563,1.799358,1.565727,1.759185,1.672313
0.281689,0.820506,1.797346,1.560221,1.762648,1.670478
0.282244,0.817545,1.795358,1.554663,1.766083,1.668621
0.282803,0.814680,1.793396,1.549054,1.769490,1.666741
0.283365,0.811913,1.791459,1.543394,1.772869,1.664838
0.283929,0.809242,1.789547,1.537683,1.776219,1.662913
0.284496,0.806669,1.787660,1.531920,1.779541,1.660965
0.285065,0.804193,1.785800,1.526107,1.782834,1.658994
0.285635,0.801816,1.783965,1.520242,1.786098,1.657001
0.286206,0.799538,1.782157,1.514326,1.789333,1.654985
0.286779,0.797358,1.780375,1.508360,1.792538,1.652946
0.287351,0.795278,1.778619,1.502342,1.795713,1.650885
0.287923,0.793297,1.776890,1.496274,1.798858,1.648801
0.288495,0.791415,1.775188,1.490155,1.801972,1.646694
0.289065,0.789634,1.773512,1.483985,1.805056,1.644564
0.289635,0.787952,1.771864,1.477765,1.808109,1.642411
0.290202,0.786371,1.770243,1.471494,1.811131,1.640235
0.290768,0.784891,1.768649,1.465172,1.814122,1.638037
0.291331,0.783510,1.767082,1.458801,1.817080,1.635815
0.291891,0.782231,1.765543,1.452379,1.820007,1.633571
0.292447,0.781053,1.764031,1.445908,1.822902,1.631303
0.293000,0.779975,1.762547,1.439386,1.825764,1.629012
0.293550,0.778999,1.761090,1.432815,1.828593,1.626699
0.294094,0.778124,1.759661,1.426194,1.831390,1.624362
0.294634,0.777350,1.758260,1.419523,1.834153,1.622001
0.295169,0.776677,1.756886,1.412803,1.836882,1.619618
0.295698,0.776105,1.755540,1.406034,1.839578,1.617211
0.296221,0.775635,1.754222,1.399216,1.842240,1.614781
0.296738,0.775266,1.752932,1.392349,1.844868,1.612327
0.297249,0.774997,1.751669,1.385433,1.847461,1.609850
0.297752,0.774830,1.750434,1.378469,1.850019,1.607350
0.298249,0.774764,1.749227,1.371456,1.852542,1.604826
0.298737,0.774799,1.748048,1.364395,1.855029,1.602278
0.299218,0.774935,1.746896,1.357287,1.857481,1.599706
0.299691,0.775171,1.745772,1.350130,1.859897,1.597111
0.300155,0.775507,1.744676,1.342926,1.862277,1.594492
0.300611,0.775944,1.743607,1.335674,1.864620,1.591849
0.301057,0.776481,1.742565,1.328375,1.866927,1.589183
0.301493,0.777118,1.741551,1.321030,1.869197,1.586492
0.301920,0.777855,1.740564,1.313637,1.871429,1.583777
0.302337,0.778691,1.739604,1.306199,1.873624,1.581038
0.302744,0.779626,1.738671,1.298713,1.875782,1.578275
0.303140,0.780660,1.737766,1.291182,1.877901,1.575487
0.303525,0.781793,1.736887,1.283606,1.879982,1.572676
0.303899,0.783024,1.736034,1.275983,1.882024,1.569840
0.304262,0.784353,1.735209,1.268316,1.884028,1.566979
0.304613,0.785779,1.734409,1.260603,1.885992,1.564094
0.304952,0.787303,1.733636,1.252846,1.887918,1.561184
0.305279,0.788924,1.732889,1.245045,1.889803,1.558250
0.305594,0.790641,1.732168,1.237199,1.891649,1.555291
0.305896,0.792454,1.731473,1.229310,1.893455,1.552307
0.306186,0.794362,1.730803,1.221377,1.895220,1.549298
0.306463,0.796366,1.730159,1.213401,1.896945,1.546264
0.306726,0.798464,1.729540,1.205382,1.898629,1.543205
0.306976,0.800657,1.728946,1.197320,1.900272,1.540122
0.307213,0.802943,1.728376,1.189217,1.901873,1.537012
0.307436,0.805322,1.727831,1.181071,1.903433,1.533878
0.307645,0.807794,1.727311,1.172883,1.904951,1.530718
0.307840,0.810358,1.726815,1.164655,1.906427,1.527533
0.308021,0.813013,1.726342,1.156385,1.907860,1.524323
0.308187,0.815760,1.725893,1.148075,1.909251,1.521087
0.308339,0.818596,1.725468,1.139725,1.910599,1.517825
0.308477,0.821523,1.725065,1.131335,1.911905,1.514537
0.308600,0.824538,1.724686,1.122905,1.913166,1.511224
0.308707,0.827642,1.724329,1.114437,1.914385,1.507885
0.308801,0.830833,1.723994,1.105929,1.915559,1.504519
0.308879,0.834112,1.723681,1.097384,1.916690,1.501128
0.308942,0.837476,1.723390,1.088800,1.917776,1.497711
0.308989,0.840927,1.723121,1.080179,1.918818,1.494267
0.309022,0.844462,1.722872,1.071520,1.919815,1.490798
0.309039,0.848082,1.722645,1.062825,1.920767,1.487302
0.309041,0.851785,1.722438,1.054094,1.921674,1.483779
0.309028,0.855571,1.722251,1.045326,1.922536,1.480230
0.308999,0.859438,1.722084,1.036524,1.923352,1.476654
0.308955,0.863387,1.721937,1.027686,1.924123,1.473052
0.308895,0.867416,1.721809,1.018813,1.924847,1.469423
0.308820,0.871524,1.721699,1.009907,1.925526,1.465768
0.308729,0.875711,1.721609,1.000966,1.926157,1.462085
0.308623,0.879976,1.721536,0.991992,1.926743,1.458375
0.308501,0.884318,1.721482,0.982986,1.927281,1.454639
0.308364,0.888736,1.721444,0.973947,1.927773,1.450875
0.308212,0.893229,1.721424,0.964876,1.928217,1.447084
0.308044,0.897796,1.721421,0.955774,1.928614,1.443266
0.307861,0.902436,1.721434,0.946640,1.928963,1.439421
0.307663,0.907149,1.721464,0.937477,1.929264,1.435548
0.307450,0.911933,1.721509,0.928283,1.929518,1.431648
0.307221,0.916788,1.721569,0.919060,1.929723,1.427720
0.306978,0.921713,1.721644,0.909807,1.929880,1.423765
0.306720,0.926706,1.721734,0.900526,1.929989,1.419782
0.306447,0.931766,1.721837,0.891218,1.930048,1.415771
0.306159,0.936893,1.721955,0.881881,1.930059,1.411733
0.305857,0.942086,1.722086,0.872518,1.930021,1.407666
0.305540,0.947343,1.722230,0.863128,1.929934,1.403572
0.305210,0.952664,1.722386,0.853712,1.929797,1.399450
0.304865,0.958048,1.722555,0.844271,1.929611,1.395300
0.304506,0.963492,1.722735,0.834804,1.929375,1.391121
0.304133,0.968998,1.722927,0.825314,1.929090,1.386915
0.303747,0.974562,1.723129,0.815799,1.928754,1.382680
0.303348,0.980185,1.723342,0.806262,1.928369,1.378417
0.302935,0.985865,1.723566,0.796701,1.927933,1.374126
0.302509,0.991601,1.723798,0.787118,1.927446,1.369806
0.302071,0.997392,1.724041,0.777514,1.926910,1.365458
0.301620,1.003237,1.724292,0.767889,1.926322,1.361082
0.301156,1.009135,1.724551,0.758243,1.925684,1.356677
0.300681,1.015084,1.724818,0.748577,1.924995,1.352243
0.300194,1.021084,1.725094,0.738891,1.924254,1.347781
0.299695,1.027133,1.725376,0.729187,1.923463,1.343291
0.299185,1.033230,1.725665,0.719465,1.922620,1.338771
0.298663,1.039374,1.725960,0.709725,1.921726,1.334223
0.298131,1.045564,1.726261,0.699968,1.920780,1.329646
0.297589,1.051799,1.726568,0.690194,1.919783,1.325040
0.297036,1.058077,1.726879,0.680405,1.918734,1.320406
0.296473,1.064398,1.727195,0.670600,1.917634,1.315742
0.295901,1.070760,1.727516,0.660780,1.916481,1.311050
0.295319,1.077161,1.727840,0.650947,1.915277,1.306329
0.294729,1.083602,1.728167,0.641100,1.914020,1.301579
0.294130,1.090079,1.728497,0.631240,1.912711,1.296799
0.293522,1.096594,1.728830,0.621367,1.911350,1.291991
0.292907,1.103143,1.729165,0.611483,1.909937,1.287154
0.292284,1.109726,1.729501,0.601588,1.908471,1.282288
0.291654,1.116342,1.729839,0.591683,1.906953,1.277393
0.291017,1.122989,1.730177,0.581767,1.905383,1.272469
0.290373,1.129666,1.730516,0.571843,1.903760,1.267516
0.289724,1.136372,1.730854,0.561910,1.902084,1.262533
0.289068,1.143106,1.731192,0.551968,1.900355,1.257522
0.288408,1.149867,1.731529,0.542020,1.898574,1.252481
0.287742,1.156652,1.731865,0.532065,1.896740,1.247412
0.287072,1.163462,1.732199,0.522104,1.894854,1.242313
0.286398,1.170294,1.732531,0.512137,1.892914,1.237186
0.285720,1.177148,1.732860,0.502166,1.890922,1.232029
0.285039,1.184021,1.733186,0.492190,1.888876,1.226843
0.284356,1.190914,1.733509,0.482211,1.886778,1.221629
0.283669,1.197824,1.733828,0.472229,1.884627,1.216385
0.282981,1.204751,1.734142,0.462245,1.882422,1.211112
0.282291,1.211693,1.734452,0.452259,1.880165,1.205810
0.281601,1.218648,1.734757,0.442272,1.877855,1.200480
0.280909,1.225617,1.735057,0.432285,1.875492,1.195120
0.280218,1.232596,1.735350,0.422298,1.873076,1.189732
0.279527,1.239586,1.735638,0.412312,1.870606,1.184314
0.278837,1.246584,1.735919,0.402328,1.868084,1.178868
0.278148,1.253590,1.736192,0.392346,1.865509,1.173393
0.277461,1.260602,1.736459,0.382368,1.862881,1.167890
0.276776,1.267619,1.736718,0.372392,1.860200,1.162357
0.276094,1.274640,1.736968,0.362421,1.857466,1.156796
0.275415,1.281663,1.737210,0.352455,1.854679,1.151207
0.274739,1.288688,1.737443,0.342495,1.851839,1.145589
0.274068,1.295712,1.737667,0.332540,1.848946,1.139942
0.273402,1.302735,1.737882,0.322593,1.846001,1.134267
0.272741,1.309755,1.738086,0.312653,1.843003,1.128564
0.272086,1.316772,1.738280,0.302721,1.839952,1.122832
0.271437,1.323784,1.738463,0.292798,1.836848,1.117072
0.270795,1.330789,1.738636,0.282885,1.833692,1.111284
0.270160,1.337786,1.738797,0.272982,1.830483,1.105468
0.269533,1.344775,1.738946,0.263089,1.827222,1.099624
0.268914,1.351754,1.739084,0.253208,1.823908,1.093752
0.268305,1.358721,1.739209,0.243339,1.820542,1.087852
0.267704,1.365676,1.739321,0.233483,1.817123,1.081925
0.267114,1.372617,1.739421,0.223640,1.813652,1.075970
0.266534,1.379543,1.739507,0.213812,1.810129,1.069987
0.265965,1.386453,1.739579,0.203998,1.806554,1.063977
0.265407,1.393346,1.739638,0.194199,1.802928,1.057939
0.264862,1.400220,1.739683,0.184417,1.799249,1.051875
0.264329,1.407074,1.739713,0.174651,1.795518,1.045783
0.263809,1.413907,1.739728,0.164902,1.791736,1.039664
0.263303,1.420717,1.739728,0.155171,1.787902,1.033519
0.262811,1.427505,1.739713,0.145459,1.784016,1.027346
0.262334,1.434267,1.739683,0.135767,1.780079,1.021147
0.261872,1.441004,1.739636,0.126094,1.776091,1.014922
0.261426,1.447714,1.739574,0.116441,1.772052,1.008670
0.260997,1.454396,1.739495,0.106810,1.767961,1.002392
0.260584,1.461049,1.739400,0.097200,1.763820,0.996088
0.260189,1.467671,1.739287,0.087613,1.759628,0.989758
0.259811,1.474262,1.739158,0.078049,1.755385,0.983402
0.259452,1.480820,1.739012,0.068509,1.751091,0.977020
0.259112,1.487344,1.738848,0.058993,1.746747,0.970613
0.258792,1.493833,1.738666,0.049502,1.742353,0.964181
0.258491,1.500286,1.738466,0.040037,1.737909,0.957723
0.258212,1.506702,1.738249,0.030597,1.733414,0.951241
