-0.113467,-0.113467,-0.113467,-0.113467,-0.113467,-0.113467
-0.122482,-0.122482,-0.122482,-0.122482,-0.122482,-0.122482
-0.13171,-0.13171,-0.13171,-0.13171,-0.13171,-0.13171
-0.141127,-0.141127,-0.141127,-0.141127,-0.141127,-0.141127
-0.150712,-0.150712,-0.150712,-0.150712,-0.150712,-0.150712
-0.160441,-0.160441,-0.160441,-0.160441,-0.160441,-0.160441
-0.170292,-0.170292,-0.170292,-0.170292,-0.170292,-0.170292
-0.180242,-0.180242,-0.180242,-0.180242,-0.180242,-0.180242
-0.19027,-0.19027,-0.19027,-0.19027,-0.19027,-0.19027
-0.200352,-0.200352,-0.200352,-0.200352,-0.200352,-0.200352
-0.210467,-0.210467,-0.210467,-0.210467,-0.210467,-0.210467
-0.220591,-0.220591,-0.220591,-0.220591,-0.220591,-0.220591
-0.230716,-0.230716,-0.230716,-0.230716,-0.230716,-0.230716
-0.240841,-0.240841,-0.240841,-0.240841,-0.240841,-0.240841
-0.250966,-0.250966,-0.250966,-0.250966,-0.250966,-0.250966
-0.261091,-0.261091,-0.261091,-0.261091,-0.261091,-0.261091
-0.271216,-0.271216,-0.271216,-0.271216,-0.271216,-0.271216
-0.281341,-0.281341,-0.281341,-0.281341,-0.281341,-0.281341
-0.291466,-0.291466,-0.291466,-0.291466,-0.291466,-0.291466
-0.301591,-0.301591,-0.301591,-0.301591,-0.301591,-0.301591
-0.311716,-0.311716,-0.311716,-0.311716,-0.311716,-0.311716
-0.321841,-0.321841,-0.321841,-0.321841,-0.321841,-0.321841
-0.331966,-0.331966,-0.331966,-0.331966,-0.331966,-0.331966
-0.342091,-0.342091,-0.342091,-0.342091,-0.342091,-0.342091
-0.352216,-0.352216,-0.352216,-0.352216,-0.352216,-0.352216
-0.362341,-0.362341,-0.362341,-0.362341,-0.362341,-0.362341
-0.372466,-0.372466,-0.372466,-0.372466,-0.372466,-0.372466
-0.382591,-0.382591,-0.382591,-0.382591,-0.382591,-0.382591
-0.392716,-0.392716,-0.392716,-0.392716,-0.392716,-0.392716
-0.402841,-0.402841,-0.402841,-0.402841,-0.402841,-0.402841
-0.412966,-0.412966,-0.412966,-0.412966,-0.412966,-0.412966
-0.423091,-0.423091,-0.423091,-0.423091,-0.423091,-0.423091
-0.433216,-0.433216,-0.433216,-0.433216,-0.433216,-0.433216
-0.443341,-0.443341,-0.443341,-0.443341,-0.443341,-0.443341
-0.453466,-0.453466,-0.453466,-0.453466,-0.453466,-0.453466
-0.463591,-0.463591,-0.463591,-0.463591,-0.463591,-0.463591
-0.473716,-0.473716,-0.473716,-0.473716,-0.473716,-0.473716
-0.483841,-0.483841,-0.483841,-0.483841,-0.483841,-0.483841
-0.493966,-0.493966,-0.493966,-0.493966,-0.493966,-0.493966
-0.504091,-0.504091,-0.504091,-0.504091,-0.504091,-0.504091
-0.514216,-0.514216,-0.514216,-0.514216,-0.514216,-0.514216
-0.524341,-0.524341,-0.524341,-0.524341,-0.524341,-0.524341
-0.534466,-0.534466,-0.534466,-0.534466,-0.534466,-0.534466
-0.544591,-0.544591,-0.544591,-0.544591,-0.544591,-0.544591
-0.554716,-0.554716,-0.554716,-0.554716,-0.554716,-0.554716
-0.564841,-0.564841,-0.564841,-0.564841,-0.564841,-0.564841
-0.574966,-0.574966,-0.574966,-0.574966,-0.574966,-0.574966
-0.585091,-0.585091,-0.585091,-0.585091,-0.585091,-0.585091
-0.595216,-0.595216,-0.595216,-0.595216,-0.595216,-0.595216
-0.605341,-0.605341,-0.605341,-0.605341,-0.605341,-0.605341
-0.615466,-0.615466,-0.615466,-0.615466,-0.615466,-0.615466
-0.625591,-0.625591,-0.625591,-0.625591,-0.625591,-0.625591
-0.635716,-0.635716,-0.635716,-0.635716,-0.635716,-0.635716
-0.645841,-0.645841,-0.645841,-0.645841,-0.645841,-0.645841
-0.655966,-0.655966,-0.655966,-0.655966,-0.655966,-0.655966
-0.666091,-0.666091,-0.666091,-0.666091,-0.666091,-0.666091
-0.676216,-0.676216,-0.676216,-0.676216,-0.676216,-0.676216
-0.686341,-0.686341,-0.686341,-0.686341,-0.686341,-0.686341
-0.696466,-0.696466,-0.696466,-0.696466,-0.696466,-0.696466
-0.706591,-0.706591,-0.706591,-0.706591,-0.706591,-0.706591
-0.716716,-0.716716,-0.716716,-0.716716,-0.716716,-0.716716
-0.726841,-0.726841,-0.726841,-0.726841,-0.726841,-0.726841
-0.736966,-0.736966,-0.736966,-0.736966,-0.736966,-0.736966
-0.747091,-0.747091,-0.747091,-0.747091,-0.747091,-0.747091
-0.757216,-0.757216,-0.757216,-0.757216,-0.757216,-0.757216
-0.767341,-0.767341,-0.767341,-0.767341,-0.767341,-0.767341
-0.777466,-0.777466,-0.777466,-0.777466,-0.777466,-0.777466
-0.787591,-0.787591,-0.787591,-0.787591,-0.787591,-0.787591
-0.797716,-0.797716,-0.797716,-0.797716,-0.797716,-0.797716
-0.807841,-0.807841,-0.807841,-0.807841,-0.807841,-0.807841
-0.817966,-0.817966,-0.817966,-0.817966,-0.817966,-0.817966
-0.828091,-0.828091,-0.828091,-0.828091,-0.828091,-0.828091
-0.838216,-0.838216,-0.838216,-0.838216,-0.838216,-0.838216
-0.848341,-0.848341,-0.848341,-0.848341,-0.848341,-0.848341
-0.858466,-0.858466,-0.858466,-0.858466,-0.858466,-0.858466
-0.868591,-0.868591,-0.868591,-0.868591,-0.868591,-0.868591
-0.878716,-0.878716,-0.878716,-0.878716,-0.878716,-0.878716
-0.888841,-0.888841,-0.888841,-0.888841,-0.888841,-0.888841
-0.898966,-0.898966,-0.898966,-0.898966,-0.898966,-0.898966
-0.909091,-0.909091,-0.909091,-0.909091,-0.909091,-0.909091
-0.919216,-0.919216,-0.919216,-0.919216,-0.919216,-0.919216
-0.929341,-0.929341,-0.929341,-0.929341,-0.929341,-0.929341
-0.939466,-0.939466,-0.939466,-0.939466,-0.939466,-0.939466
-0.949591,-0.949591,-0.949591,-0.949591,-0.949591,-0.949591
-0.959716,-0.959716,-0.959716,-0.959716,-0.959716,-0.959716
-0.969841,-0.969841,-0.969841,-0.969841,-0.969841,-0.969841
-0.979966,-0.979966,-0.979966,-0.979966,-0.979966,-0.979966
-0.990091,-0.990091,-0.990091,-0.990091,-0.990091,-0.990091
-1.000216,-1.000216,-1.000216,-1.000216,-1.000216,-1.000216
-1.010341,-1.010341,-1.010341,-1.010341,-1.010341,-1.010341
-1.020466,-1.020466,-1.020466,-1.020466,-1.020466,-1.020466
-1.030591,-1.030591,-1.030591,-1.030591,-1.030591,-1.030591
-1.040716,-1.040716,-1.040716,-1.040716,-1.040716,-1.040716
-1.050841,-1.050841,-1.050841,-1.050841,-1.050841,-1.050841
-1.060966,-1.060966,-1.060966,-1.060966,-1.060966,-1.060966
-1.071091,-1.071091,-1.071091,-1.071091,-1.071091,-1.071091
-1.081216,-1.081216,-1.081216,-1.081216,-1.081216,-1.081216
-1.091341,-1.091341,-1.091341,-1.091341,-1.091341,-1.091341
-1.101466,-1.101466,-1.101466,-1.101466,-1.101466,-1.101466
-1.111591,-1.111591,-1.111591,-1.111591,-1.111591,-1.111591
-1.121716,-1.121716,-1.121716,-1.121716,-1.121716,-1.121716
-1.131841,-1.131841,-1.131841,-1.131841,-1.131841,-1.131841
-1.141966,-1.141966,-1.141966,-1.141966,-1.141966,-1.141966
-1.152091,-1.152091,-1.152091,-1.152091,-1.152091,-1.152091
-1.162216,-1.162216,-1.162216,-1.162216,-1.162216,-1.162216
-1.172341,-1.172341,-1.172341,-1.172341,-1.172341,-1.172341
-1.182466,-1.182466,-1.182466,-1.182466,-1.182466,-1.182466
-1.192591,-1.192591,-1.192591,-1.192591,-1.192591,-1.192591
-1.202716,-1.202716,-1.202716,-1.202716,-1.202716,-1.202716
-1.212841,-1.212841,-1.212841,-1.212841,-1.212841,-1.212841
-1.222966,-1.222966,-1.222966,-1.222966,-1.222966,-1.222966
-1.233091,-1.233091,-1.233091,-1.233091,-1.233091,-1.233091
-1.243216,-1.243216,-1.243216,-1.243216,-1.243216,-1.243216
-1.253341,-1.253341,-1.253341,-1.253341,-1.253341,-1.253341
-1.263466,-1.263466,-1.263466,-1.263466,-1.263466,-1.263466
-1.273591,-1.273591,-1.273591,-1.273591,-1.273591,-1.273591
-1.283716,-1.283716,-1.283716,-1.283716,-1.283716,-1.283716
-1.293841,-1.293841,-1.293841,-1.293841,-1.293841,-1.293841
-1.303966,-1.303966,-1.303966,-1.303966,-1.303966,-1.303966
-1.314091,-1.314091,-1.314091,-1.314091,-1.314091,-1.314091
-1.324216,-1.324216,-1.324216,-1.324216,-1.324216,-1.324216
-1.334341,-1.334341,-1.334341,-1.334341,-1.334341,-1.334341
-1.344466,-1.344466,-1.344466,-1.344466,-1.344466,-1.344466
-1.354591,-1.354591,-1.354591,-1.354591,-1.354591,-1.354591
-1.364716,-1.364716,-1.364716,-1.364716,-1.364716,-1.364716
-1.374841,-1.374841,-1.374841,-1.374841,-1.374841,-1.374841
-1.384966,-1.384966,-1.384966,-1.384966,-1.384966,-1.384966
-1.395091,-1.395091,-1.395091,-1.395091,-1.395091,-1.395091
-1.405216,-1.405216,-1.405216,-1.405216,-1.405216,-1.405216
-1.415341,-1.415341,-1.415341,-1.415341,-1.415341,-1.415341
-1.425466,-1.425466,-1.425466,-1.425466,-1.425466,-1.425466
-1.435591,-1.435591,-1.435591,-1.435591,-1.435591,-1.435591
-1.445716,-1.445716,-1.445716,-1.445716,-1.445716,-1.445716
-1.455841,-1.455841,-1.455841,-1.455841,-1.455841,-1.455841
-1.465966,-1.465966,-1.465966,-1.465966,-1.465966,-1.465966
-1.476091,-1.476091,-1.476091,-1.476091,-1.476091,-1.476091
-1.486216,-1.486216,-1.486216,-1.486216,-1.486216,-1.486216
-1.496341,-1.496341,-1.496341,-1.496341,-1.496341,-1.496341
-1.506466,-1.506466,-1.506466,-1.506466,-1.506466,-1.506466
-1.516591,-1.516591,-1.516591,-1.516591,-1.516591,-1.516591
-1.526716,-1.526716,-1.526716,-1.526716,-1.526716,-1.526716
-1.53684,-1.53684,-1.53684,-1.53684,-1.53684,-1.53684
-1.54695,-1.54695,-1.54695,-1.54695,-1.54695,-1.54695
-1.557024,-1.557024,-1.557024,-1.557024,-1.557024,-1.557024
-1.567038,-1.567038,-1.567038,-1.567038,-1.567038,-1.567038
-1.57697,-1.57697,-1.57697,-1.57697,-1.57697,-1.57697
-1.586799,-1.586799,-1.586799,-1.586799,-1.586799,-1.586799
-1.596501,-1.596501,-1.596501,-1.596501,-1.596501,-1.596501
-1.606054,-1.606054,-1.606054,-1.606054,-1.606054,-1.606054
-1.615436,-1.615436,-1.615436,-1.615436,-1.615436,-1.615436
-1.624623,-1.624623,-1.624623,-1.624623,-1.624623,-1.624623
-1.633594,-1.633594,-1.633594,-1.633594,-1.633594,-1.633594
-1.642325,-1.642325,-1.642325,-1.642325,-1.642325,-1.642325
-1.650796,-1.650796,-1.650796,-1.650796,-1.650796,-1.650796
-1.658982,-1.658982,-1.658982,-1.658982,-1.658982,-1.658982
-1.666861,-1.666861,-1.666861,-1.666861,-1.666861,-1.666861
-1.674412,-1.674412,-1.674412,-1.674412,-1.674412,-1.674412
-1.681611,-1.681611,-1.681611,-1.681611,-1.681611,-1.681611
-1.688436,-1.688436,-1.688436,-1.688436,-1.688436,-1.688436
-1.694864,-1.694864,-1.694864,-1.694864,-1.694864,-1.694864
-1.700874,-1.700874,-1.700874,-1.700874,-1.700874,-1.700874
-1.706441,-1.706441,-1.706441,-1.706441,-1.706441,-1.706441
-1.711546,-1.711546,-1.711546,-1.711546,-1.711546,-1.711546
-1.716183,-1.716183,-1.716183,-1.716183,-1.716183,-1.716183
-1.720376,-1.720376,-1.720376,-1.720376,-1.720376,-1.720376
-1.724145,-1.724145,-1.724145,-1.724145,-1.724145,-1.724145
-1.727513,-1.727513,-1.727513,-1.727513,-1.727513,-1.727513
-1.730504,-1.730504,-1.730504,-1.730504,-1.730504,-1.730504
-1.733139,-1.733139,-1.733139,-1.733139,-1.733139,-1.733139
-1.735441,-1.735441,-1.735441,-1.735441,-1.735441,-1.735441
-1.737433,-1.737433,-1.737433,-1.737433,-1.737433,-1.737433
-1.739136,-1.739136,-1.739136,-1.739136,-1.739136,-1.739136
-1.740574,-1.740574,-1.740574,-1.740574,-1.740574,-1.740574
-1.741769,-1.741769,-1.741769,-1.741769,-1.741769,-1.741769
-1.742743,-1.742743,-1.742743,-1.742743,-1.742743,-1.742743
-1.743519,-1.743519,-1.743519,-1.743519,-1.743519,-1.743519
-1.74412,-1.74412,-1.74412,-1.74412,-1.74412,-1.74412
-1.744568,-1.744568,-1.744568,-1.744568,-1.744568,-1.744568
-1.744885,-1.744885,-1.744885,-1.744885,-1.744885,-1.744885
-1.745094,-1.745094,-1.745094,-1.745094,-1.745094,-1.745094
-1.745218,-1.745218,-1.745218,-1.745218,-1.745218,-1.745218
-1.745278,-1.745278,-1.745278,-1.745278,-1.745278,-1.745278
-1.745298,-1.745298,-1.745298,-1.745298,-1.745298,-1.745298
-1.7453,-1.7453,-1.7453,-1.7453,-1.7453,-1.7453
-1.745296,-1.745296,-1.745296,-1.745296,-1.745296,-1.745296
-1.74527,-1.74527,-1.74527,-1.74527,-1.74527,-1.74527
-1.745199,-1.745199,-1.745199,-1.745199,-1.745199,-1.745199
-1.74506,-1.74506,-1.74506,-1.74506,-1.74506,-1.74506
-1.744831,-1.744831,-1.744831,-1.744831,-1.744831,-1.744831
-1.74449,-1.74449,-1.74449,-1.74449,-1.74449,-1.74449
-1.744014,-1.744014,-1.744014,-1.744014,-1.744014,-1.744014
-1.74338,-1.74338,-1.74338,-1.74338,-1.74338,-1.74338
-1.742566,-1.742566,-1.742566,-1.742566,-1.742566,-1.742566
-1.74155,-1.74155,-1.74155,-1.74155,-1.74155,-1.74155
-1.740309,-1.740309,-1.740309,-1.740309,-1.740309,-1.740309
-1.73882,-1.73882,-1.73882,-1.73882,-1.73882,-1.73882
-1.737061,-1.737061,-1.737061,-1.737061,-1.737061,-1.737061
-1.73501,-1.73501,-1.73501,-1.73501,-1.73501,-1.73501
-1.732644,-1.732644,-1.732644,-1.732644,-1.732644,-1.732644
-1.72994,-1.72994,-1.72994,-1.72994,-1.72994,-1.72994
-1.726876,-1.726876,-1.726876,-1.726876,-1.726876,-1.726876
-1.72343,-1.72343,-1.72343,-1.72343,-1.72343,-1.72343
-1.719579,-1.719579,-1.719579,-1.719579,-1.719579,-1.719579
-1.7153,-1.7153,-1.7153,-1.7153,-1.7153,-1.7153
-1.710571,-1.710571,-1.710571,-1.710571,-1.710571,-1.710571
-1.705374,-1.705374,-1.705374,-1.705374,-1.705374,-1.705374
-1.699717,-1.699717,-1.699717,-1.699717,-1.699717,-1.699717
-1.693622,-1.693622,-1.693622,-1.693622,-1.693622,-1.693622
-1.687114,-1.687114,-1.687114,-1.687114,-1.687114,-1.687114
-1.680213,-1.680213,-1.680213,-1.680213,-1.680213,-1.680213
-1.672942,-1.672942,-1.672942,-1.672942,-1.672942,-1.672942
-1.665325,-1.665325,-1.665325,-1.665325,-1.665325,-1.665325
-1.657382,-1.657382,-1.657382,-1.657382,-1.657382,-1.657382
-1.649138,-1.649138,-1.649138,-1.649138,-1.649138,-1.649138
-1.640614,-1.640614,-1.640614,-1.640614,-1.640614,-1.640614
-1.631833,-1.631833,-1.631833,-1.631833,-1.631833,-1.631833
-1.622818,-1.622818,-1.622818,-1.622818,-1.622818,-1.622818
-1.61359,-1.61359,-1.61359,-1.61359,-1.61359,-1.61359
-1.604173,-1.604173,-1.604173,-1.604173,-1.604173,-1.604173
-1.594588,-1.594588,-1.594588,-1.594588,-1.594588,-1.594588
-1.584859,-1.584859,-1.584859,-1.584859,-1.584859,-1.584859
-1.575008,-1.575008,-1.575008,-1.575008,-1.575008,-1.575008
-1.565058,-1.565058,-1.565058,-1.565058,-1.565058,-1.565058
-1.55503,-1.55503,-1.55503,-1.55503,-1.55503,-1.55503
-1.544948,-1.544948,-1.544948,-1.544948,-1.544948,-1.544948
-1.534833,-1.534833,-1.534833,-1.534833,-1.534833,-1.534833
-1.524709,-1.524709,-1.524709,-1.524709,-1.524709,-1.524709
-1.514584,-1.514584,-1.514584,-1.514584,-1.514584,-1.514584
-1.504459,-1.504459,-1.504459,-1.504459,-1.504459,-1.504459
-1.494334,-1.494334,-1.494334,-1.494334,-1.494334,-1.494334
-1.484209,-1.484209,-1.484209,-1.484209,-1.484209,-1.484209
-1.474084,-1.474084,-1.474084,-1.474084,-1.474084,-1.474084
-1.463959,-1.463959,-1.463959,-1.463959,-1.463959,-1.463959
-1.453834,-1.453834,-1.453834,-1.453834,-1.453834,-1.453834
-1.443709,-1.443709,-1.443709,-1.443709,-1.443709,-1.443709
-1.433584,-1.433584,-1.433584,-1.433584,-1.433584,-1.433584
-1.423459,-1.423459,-1.423459,-1.423459,-1.423459,-1.423459
-1.413334,-1.413334,-1.413334,-1.413334,-1.413334,-1.413334
-1.403209,-1.403209,-1.403209,-1.403209,-1.403209,-1.403209
-1.393084,-1.393084,-1.393084,-1.393084,-1.393084,-1.393084
-1.382959,-1.382959,-1.382959,-1.382959,-1.382959,-1.382959
-1.372834,-1.372834,-1.372834,-1.372834,-1.372834,-1.372834
-1.362709,-1.362709,-1.362709,-1.362709,-1.362709,-1.362709
-1.352584,-1.352584,-1.352584,-1.352584,-1.352584,-1.352584
-1.342459,-1.342459,-1.342459,-1.342459,-1.342459,-1.342459
-1.332334,-1.332334,-1.332334,-1.332334,-1.332334,-1.332334
-1.322209,-1.322209,-1.322209,-1.322209,-1.322209,-1.322209
-1.312084,-1.312084,-1.312084,-1.312084,-1.312084,-1.312084
-1.301959,-1.301959,-1.301959,-1.301959,-1.301959,-1.301959
-1.291834,-1.291834,-1.291834,-1.291834,-1.291834,-1.291834
-1.281709,-1.281709,-1.281709,-1.281709,-1.281709,-1.281709
-1.271584,-1.271584,-1.271584,-1.271584,-1.271584,-1.271584
-1.261459,-1.261459,-1.261459,-1.261459,-1.261459,-1.261459
-1.251334,-1.251334,-1.251334,-1.251334,-1.251334,-1.251334
-1.241209,-1.241209,-1.241209,-1.241209,-1.241209,-1.241209
-1.231084,-1.231084,-1.231084,-1.231084,-1.231084,-1.231084
-1.220959,-1.220959,-1.220959,-1.220959,-1.220959,-1.220959
-1.210834,-1.210834,-1.210834,-1.210834,-1.210834,-1.210834
-1.200709,-1.200709,-1.200709,-1.200709,-1.200709,-1.200709
-1.190584,-1.190584,-1.190584,-1.190584,-1.190584,-1.190584
-1.180459,-1.180459,-1.180459,-1.180459,-1.180459,-1.180459
-1.170334,-1.170334,-1.170334,-1.170334,-1.170334,-1.170334
-1.160209,-1.160209,-1.160209,-1.160209,-1.160209,-1.160209
-1.150084,-1.150084,-1.150084,-1.150084,-1.150084,-1.150084
-1.139959,-1.139959,-1.139959,-1.139959,-1.139959,-1.139959
-1.129834,-1.129834,-1.129834,-1.129834,-1.129834,-1.129834
-1.119709,-1.119709,-1.119709,-1.119709,-1.119709,-1.119709
-1.109584,-1.109584,-1.109584,-1.109584,-1.109584,-1.109584
-1.099459,-1.099459,-1.099459,-1.099459,-1.099459,-1.099459
-1.089334,-1.089334,-1.089334,-1.089334,-1.089334,-1.089334
-1.079209,-1.079209,-1.079209,-1.079209,-1.079209,-1.079209
-1.069084,-1.069084,-1.069084,-1.069084,-1.069084,-1.069084
-1.058959,-1.058959,-1.058959,-1.058959,-1.058959,-1.058959
-1.048834,-1.048834,-1.048834,-1.048834,-1.048834,-1.048834
-1.038709,-1.038709,-1.038709,-1.038709,-1.038709,-1.038709
-1.028584,-1.028584,-1.028584,-1.028584,-1.028584,-1.028584
-1.018459,-1.018459,-1.018459,-1.018459,-1.018459,-1.018459
-1.008334,-1.008334,-1.008334,-1.008334,-1.008334,-1.008334
-0.998209,-0.998209,-0.998209,-0.998209,-0.998209,-0.998209
-0.988084,-0.988084,-0.988084,-0.988084,-0.988084,-0.988084
-0.977959,-0.977959,-0.977959,-0.977959,-0.977959,-0.977959
-0.967834,-0.967834,-0.967834,-0.967834,-0.967834,-0.967834
-0.957709,-0.957709,-0.957709,-0.957709,-0.957709,-0.957709
-0.947584,-0.947584,-0.947584,-0.947584,-0.947584,-0.947584
-0.937459,-0.937459,-0.937459,-0.937459,-0.937459,-0.937459
-0.927334,-0.927334,-0.927334,-0.927334,-0.927334,-0.927334
-0.917209,-0.917209,-0.917209,-0.917209,-0.917209,-0.917209
-0.907084,-0.907084,-0.907084,-0.907084,-0.907084,-0.907084
-0.896959,-0.896959,-0.896959,-0.896959,-0.896959,-0.896959
-0.886834,-0.886834,-0.886834,-0.886834,-0.886834,-0.886834
-0.876709,-0.876709,-0.876709,-0.876709,-0.876709,-0.876709
-0.866584,-0.866584,-0.866584,-0.866584,-0.866584,-0.866584
-0.856459,-0.856459,-0.856459,-0.856459,-0.856459,-0.856459
-0.846334,-0.846334,-0.846334,-0.846334,-0.846334,-0.846334
-0.836209,-0.836209,-0.836209,-0.836209,-0.836209,-0.836209
-0.826084,-0.826084,-0.826084,-0.826084,-0.826084,-0.826084
-0.815959,-0.815959,-0.815959,-0.815959,-0.815959,-0.815959
-0.805834,-0.805834,-0.805834,-0.805834,-0.805834,-0.805834
-0.795709,-0.795709,-0.795709,-0.795709,-0.795709,-0.795709
-0.785584,-0.785584,-0.785584,-0.785584,-0.785584,-0.785584
-0.775459,-0.775459,-0.775459,-0.775459,-0.775459,-0.775459
-0.765334,-0.765334,-0.765334,-0.765334,-0.765334,-0.765334
-0.755209,-0.755209,-0.755209,-0.755209,-0.755209,-0.755209
-0.745084,-0.745084,-0.745084,-0.745084,-0.745084,-0.745084
-0.734959,-0.734959,-0.734959,-0.734959,-0.734959,-0.734959
-0.724834,-0.724834,-0.724834,-0.724834,-0.724834,-0.724834
-0.714709,-0.714709,-0.714709,-0.714709,-0.714709,-0.714709
-0.704584,-0.704584,-0.704584,-0.704584,-0.704584,-0.704584
-0.694459,-0.694459,-0.694459,-0.694459,-0.694459,-0.694459
-0.684334,-0.684334,-0.684334,-0.684334,-0.684334,-0.684334
-0.674209,-0.674209,-0.674209,-0.674209,-0.674209,-0.674209
-0.664084,-0.664084,-0.664084,-0.664084,-0.664084,-0.664084
-0.653959,-0.653959,-0.653959,-0.653959,-0.653959,-0.653959
-0.643834,-0.643834,-0.643834,-0.643834,-0.643834,-0.643834
-0.633709,-0.633709,-0.633709,-0.633709,-0.633709,-0.633709
-0.623584,-0.623584,-0.623584,-0.623584,-0.623584,-0.623584
-0.613459,-0.613459,-0.613459,-0.613459,-0.613459,-0.613459
-0.603334,-0.603334,-0.603334,-0.603334,-0.603334,-0.603334
-0.593209,-0.593209,-0.593209,-0.593209,-0.593209,-0.593209
-0.583084,-0.583084,-0.583084,-0.583084,-0.583084,-0.583084
-0.572959,-0.572959,-0.572959,-0.572959,-0.572959,-0.572959
-0.562834,-0.562834,-0.562834,-0.562834,-0.562834,-0.562834
-0.552709,-0.552709,-0.552709,-0.552709,-0.552709,-0.552709
-0.542584,-0.542584,-0.542584,-0.542584,-0.542584,-0.542584
-0.532459,-0.532459,-0.532459,-0.532459,-0.532459,-0.532459
-0.522334,-0.522334,-0.522334,-0.522334,-0.522334,-0.522334
-0.512209,-0.512209,-0.512209,-0.512209,-0.512209,-0.512209
-0.502084,-0.502084,-0.502084,-0.502084,-0.502084,-0.502084
-0.491959,-0.491959,-0.491959,-0.491959,-0.491959,-0.491959
-0.481834,-0.481834,-0.481834,-0.481834,-0.481834,-0.481834
-0.471709,-0.471709,-0.471709,-0.471709,-0.471709,-0.471709
-0.461584,-0.461584,-0.461584,-0.461584,-0.461584,-0.461584
-0.451459,-0.451459,-0.451459,-0.451459,-0.451459,-0.451459
-0.441334,-0.441334,-0.441334,-0.441334,-0.441334,-0.441334
-0.431209,-0.431209,-0.431209,-0.431209,-0.431209,-0.431209
-0.421084,-0.421084,-0.421084,-0.421084,-0.421084,-0.421084
-0.410959,-0.410959,-0.410959,-0.410959,-0.410959,-0.410959
-0.400834,-0.400834,-0.400834,-0.400834,-0.400834,-0.400834
-0.390709,-0.390709,-0.390709,-0.390709,-0.390709,-0.390709
-0.380584,-0.380584,-0.380584,-0.380584,-0.380584,-0.380584
