-1.458665,0.573860,-1.808101,-1.855012,-1.205956,-0.268311
-1.457122,0.581880,-1.802297,-1.848249,-1.203365,-0.260316
-1.455474,0.589874,-1.796463,-1.841388,-1.200758,-0.252279
-1.453721,0.597840,-1.790597,-1.834429,-1.198135,-0.244202
-1.451863,0.605777,-1.784703,-1.827373,-1.195496,-0.236084
-1.449900,0.613687,-1.778780,-1.820222,-1.192840,-0.227925
-1.447832,0.621568,-1.772831,-1.812977,-1.190168,-0.219726
-1.445659,0.629420,-1.766854,-1.805640,-1.187479,-0.211488
-1.443382,0.637243,-1.760853,-1.798211,-1.184773,-0.203209
-1.441001,0.645037,-1.754828,-1.790693,-1.182050,-0.194892
-1.438515,0.652802,-1.748779,-1.783087,-1.179310,-0.186535
-1.435926,0.660536,-1.742708,-1.775394,-1.176553,-0.178139
-1.433232,0.668241,-1.736617,-1.767616,-1.173778,-0.169705
-1.430436,0.675915,-1.730505,-1.759754,-1.170986,-0.161233
-1.427536,0.683559,-1.724374,-1.751810,-1.168176,-0.152722
-1.424533,0.691172,-1.718225,-1.743786,-1.165348,-0.144174
-1.421427,0.698754,-1.712060,-1.735682,-1.162502,-0.135589
-1.418219,0.706305,-1.705878,-1.727501,-1.159638,-0.126966
-1.414909,0.713825,-1.699682,-1.719244,-1.156756,-0.118307
-1.411497,0.721313,-1.693472,-1.710912,-1.153855,-0.109612
-1.407984,0.728768,-1.687250,-1.702507,-1.150936,-0.100881
-1.404369,0.736192,-1.681015,-1.694032,-1.147998,-0.092113
-1.400654,0.743583,-1.674770,-1.685486,-1.145041,-0.083311
-1.396838,0.750941,-1.668516,-1.676873,-1.142065,-0.074474
-1.392922,0.758267,-1.662253,-1.668194,-1.139070,-0.065602
-1.388907,0.765559,-1.655983,-1.659450,-1.136055,-0.056696
-1.384792,0.772818,-1.649706,-1.650643,-1.133021,-0.047757
-1.380579,0.780043,-1.643424,-1.641775,-1.129967,-0.038784
-1.376267,0.787234,-1.637137,-1.632847,-1.126894,-0.029778
-1.371857,0.794392,-1.630848,-1.623862,-1.123800,-0.020739
-1.367350,0.801515,-1.624556,-1.614820,-1.120686,-0.011669
-1.362746,0.808603,-1.618263,-1.605724,-1.117553,-0.002566
-1.358045,0.815657,-1.611970,-1.596576,-1.114398,0.006567
-1.353248,0.822675,-1.605677,-1.587376,-1.111223,0.015731
-1.348356,0.829659,-1.599387,-1.578128,-1.108028,0.024926
-1.343369,0.836607,-1.593100,-1.568832,-1.104811,0.034151
-1.338288,0.843519,-1.586817,-1.559490,-1.101574,0.043405
-1.333112,0.850395,-1.580539,-1.550105,-1.098315,0.052688
-1.327844,0.857236,-1.574267,-1.540678,-1.095035,0.061999
-1.322483,0.864040,-1.568002,-1.531211,-1.091734,0.071339
-1.317029,0.870807,-1.561745,-1.521705,-1.088411,0.080706
-1.311484,0.877538,-1.555497,-1.512162,-1.085066,0.090100
-1.305849,0.884232,-1.549260,-1.502585,-1.081700,0.099520
-1.300123,0.890888,-1.543034,-1.492975,-1.078311,0.108967
-1.294308,0.897508,-1.536820,-1.483334,-1.074900,0.118439
-1.288403,0.904089,-1.530619,-1.473664,-1.071467,0.127936
-1.282411,0.910633,-1.524433,-1.463966,-1.068012,0.137458
-1.276331,0.917140,-1.518261,-1.454243,-1.064534,0.147003
-1.270164,0.923607,-1.512106,-1.444496,-1.061033,0.156572
-1.263911,0.930037,-1.505968,-1.434727,-1.057510,0.166164
-1.257573,0.936428,-1.499849,-1.424938,-1.053963,0.175778
-1.251149,0.942780,-1.493748,-1.415130,-1.050393,0.185414
-1.244642,0.949094,-1.487668,-1.405307,-1.046800,0.195071
-1.238052,0.955368,-1.481609,-1.395469,-1.043184,0.204748
-1.231380,0.961603,-1.475572,-1.385618,-1.039545,0.214446
-1.224625,0.967798,-1.469557,-1.375757,-1.035881,0.224163
-1.217790,0.973954,-1.463567,-1.365887,-1.032194,0.233898
-1.210875,0.980070,-1.457602,-1.356010,-1.028484,0.243652
-1.203881,0.986146,-1.451663,-1.346127,-1.024749,0.253424
-1.196808,0.992182,-1.445750,-1.336242,-1.020990,0.263213
-1.189658,0.998177,-1.439866,-1.326354,-1.017207,0.273018
-1.182431,1.004132,-1.434010,-1.316468,-1.013400,0.282839
-1.175129,1.010047,-1.428183,-1.306583,-1.009569,0.292675
-1.167751,1.015920,-1.422387,-1.296703,-1.005712,0.302526
-1.160299,1.021753,-1.416622,-1.286829,-1.001832,0.312391
-1.152775,1.027544,-1.410890,-1.276962,-0.997927,0.322269
-1.145178,1.033294,-1.405191,-1.267106,-0.993996,0.332160
-1.137509,1.039003,-1.399526,-1.257260,-0.990042,0.342063
-1.129770,1.044669,-1.393895,-1.247429,-0.986062,0.351977
-1.121962,1.050295,-1.388301,-1.237612,-0.982057,0.361902
-1.114085,1.055878,-1.382743,-1.227812,-0.978027,0.371837
-1.106140,1.061419,-1.377222,-1.218032,-0.973971,0.381782
-1.098129,1.066918,-1.371740,-1.208272,-0.969891,0.391735
-1.090052,1.072375,-1.366297,-1.198534,-0.965785,0.401696
-1.081911,1.077790,-1.360894,-1.188821,-0.961654,0.411665
-1.073705,1.083161,-1.355531,-1.179134,-0.957497,0.421641
-1.065438,1.088491,-1.350211,-1.169474,-0.953314,0.431622
-1.057108,1.093777,-1.344932,-1.159845,-0.949106,0.441609
-1.048718,1.099020,-1.339697,-1.150247,-0.944873,0.451601
-1.040268,1.104221,-1.334505,-1.140682,-0.940613,0.461597
-1.031759,1.109378,-1.329358,-1.131152,-0.936328,0.471596
-1.023193,1.114492,-1.324257,-1.121659,-0.932017,0.481597
-1.014571,1.119563,-1.319202,-1.112205,-0.927679,0.491601
-1.005893,1.124590,-1.314193,-1.102790,-0.923316,0.501605
-0.997160,1.129574,-1.309232,-1.093418,-0.918927,0.511610
-0.988374,1.134514,-1.304320,-1.084089,-0.914512,0.521615
-0.979536,1.139410,-1.299456,-1.074806,-0.910071,0.531619
-0.970647,1.144262,-1.294643,-1.065570,-0.905604,0.541621
-0.961708,1.149071,-1.289879,-1.056382,-0.901111,0.551621
-0.952720,1.153835,-1.285167,-1.047245,-0.896591,0.561618
-0.943684,1.158556,-1.280507,-1.038161,-0.892045,0.571611
-0.934601,1.163232,-1.275898,-1.029129,-0.887473,0.581600
-0.925473,1.167864,-1.271343,-1.020154,-0.882875,0.591583
-0.916300,1.172452,-1.266842,-1.011235,-0.878251,0.601560
-0.907084,1.176995,-1.262394,-1.002375,-0.873601,0.611530
-0.897825,1.181494,-1.258002,-0.993575,-0.868924,0.621493
-0.888526,1.185949,-1.253665,-0.984837,-0.864221,0.631448
-0.879186,1.190359,-1.249384,-0.976163,-0.859492,0.641394
-0.869808,1.194724,-1.245160,-0.967553,-0.854736,0.651330
-0.860392,1.199045,-1.240993,-0.959010,-0.849955,0.661255
-0.850940,1.203321,-1.236883,-0.950535,-0.845147,0.671170
-0.841453,1.207553,-1.232832,-0.942129,-0.840313,0.681072
-0.831931,1.211740,-1.228840,-0.933795,-0.835453,0.690962
-0.822376,1.215882,-1.224906,-0.925533,-0.830567,0.700838
-0.812790,1.219979,-1.221033,-0.917345,-0.825654,0.710700
-0.803173,1.224032,-1.217220,-0.909232,-0.820716,0.720548
-0.793527,1.228040,-1.213467,-0.901196,-0.815751,0.730379
-0.783852,1.232003,-1.209776,-0.893239,-0.810761,0.740195
-0.774151,1.235921,-1.206146,-0.885361,-0.805745,0.749993
-0.764424,1.239794,-1.202578,-0.877564,-0.800703,0.759773
-0.754672,1.243623,-1.199073,-0.869850,-0.795635,0.769534
-0.744896,1.247406,-1.195631,-0.862220,-0.790541,0.779276
-0.735099,1.251145,-1.192251,-0.854674,-0.785421,0.788998
-0.725280,1.254839,-1.188936,-0.847215,-0.780276,0.798699
-0.715442,1.258489,-1.185684,-0.839844,-0.775105,0.808379
-0.705585,1.262093,-1.182497,-0.832561,-0.769909,0.818036
-0.695711,1.265653,-1.179375,-0.825369,-0.764687,0.827670
-0.685820,1.269168,-1.176318,-0.818269,-0.759440,0.837279
-0.675915,1.272639,-1.173326,-0.811261,-0.754167,0.846865
-0.665996,1.276065,-1.170399,-0.804347,-0.748870,0.856425
-0.656064,1.279446,-1.167539,-0.797528,-0.743547,0.865958
-0.646121,1.282783,-1.164744,-0.790805,-0.738199,0.875465
-0.636168,1.286075,-1.162017,-0.784180,-0.732826,0.884944
-0.626206,1.289323,-1.159355,-0.777653,-0.727429,0.894395
-0.616237,1.292526,-1.156761,-0.771225,-0.722007,0.903817
-0.606261,1.295686,-1.154234,-0.764898,-0.716560,0.913209
-0.596280,1.298801,-1.151775,-0.758673,-0.711088,0.922570
-0.586294,1.301871,-1.149383,-0.752551,-0.705593,0.931900
-0.576306,1.304898,-1.147058,-0.746533,-0.700072,0.941198
-0.566317,1.307881,-1.144802,-0.740619,-0.694528,0.950463
-0.556327,1.310820,-1.142613,-0.734811,-0.688960,0.959695
-0.546337,1.313715,-1.140493,-0.729109,-0.683368,0.968893
-0.536350,1.316566,-1.138441,-0.723515,-0.677752,0.978055
-0.526366,1.319374,-1.136458,-0.718030,-0.672112,0.987182
-0.516387,1.322138,-1.134543,-0.712654,-0.666449,0.996272
-0.506413,1.324859,-1.132696,-0.707388,-0.660762,1.005326
-0.496445,1.327537,-1.130919,-0.702233,-0.655053,1.014341
-0.486486,1.330171,-1.129209,-0.697190,-0.649320,1.023318
-0.476536,1.332762,-1.127569,-0.692260,-0.643564,1.032256
-0.466597,1.335311,-1.125997,-0.687443,-0.637786,1.041154
-0.456669,1.337817,-1.124495,-0.682740,-0.631985,1.050011
-0.446753,1.340280,-1.123061,-0.678152,-0.626161,1.058827
-0.436852,1.342700,-1.121695,-0.673680,-0.620315,1.067600
-0.426966,1.345078,-1.120399,-0.669324,-0.614447,1.076331
-0.417096,1.347414,-1.119171,-0.665085,-0.608557,1.085019
-0.407243,1.349708,-1.118011,-0.660964,-0.602646,1.093662
-0.397409,1.351961,-1.116920,-0.656960,-0.596712,1.102261
-0.387594,1.354171,-1.115898,-0.653075,-0.590758,1.110815
-0.377801,1.356340,-1.114944,-0.649310,-0.584782,1.119322
-0.368029,1.358467,-1.114058,-0.645665,-0.578785,1.127782
-0.358281,1.360554,-1.113240,-0.642139,-0.572767,1.136195
-0.348557,1.362599,-1.112490,-0.638735,-0.566728,1.144560
-0.338858,1.364604,-1.111808,-0.635452,-0.560669,1.152876
-0.329185,1.366567,-1.111194,-0.632290,-0.554589,1.161143
-0.319541,1.368491,-1.110647,-0.629251,-0.548490,1.169360
-0.309925,1.370374,-1.110167,-0.626334,-0.542371,1.177526
-0.300338,1.372218,-1.109754,-0.623540,-0.536231,1.185640
-0.290783,1.374021,-1.109408,-0.620869,-0.530073,1.193703
-0.281259,1.375785,-1.109128,-0.618322,-0.523895,1.201713
-0.271769,1.377510,-1.108915,-0.615899,-0.517698,1.209670
-0.262313,1.379195,-1.108768,-0.613599,-0.511482,1.217573
-0.252891,1.380841,-1.108686,-0.611425,-0.505248,1.225422
-0.243506,1.382449,-1.108670,-0.609374,-0.498995,1.233216
-0.234158,1.384019,-1.108719,-0.607449,-0.492723,1.240954
-0.224849,1.385550,-1.108833,-0.605648,-0.486434,1.248636
-0.215579,1.387043,-1.109011,-0.603972,-0.480127,1.256262
-0.206349,1.388499,-1.109253,-0.602422,-0.473803,1.263830
-0.197160,1.389917,-1.109559,-0.600997,-0.467461,1.271340
-0.188014,1.391298,-1.109929,-0.599697,-0.461102,1.278791
-0.178911,1.392642,-1.110361,-0.598523,-0.454727,1.286184
-0.169852,1.393950,-1.110856,-0.597474,-0.448334,1.293517
-0.160838,1.395221,-1.111413,-0.596551,-0.441926,1.300790
-0.151871,1.396456,-1.112032,-0.595753,-0.435501,1.308002
-0.142951,1.397655,-1.112712,-0.595081,-0.429060,1.315153
-0.134079,1.398819,-1.113453,-0.594534,-0.422603,1.322242
-0.125255,1.399948,-1.114255,-0.594112,-0.416131,1.329269
-0.116482,1.401041,-1.115116,-0.593815,-0.409644,1.336233
-0.107760,1.402100,-1.116037,-0.593644,-0.403142,1.343134
-0.099089,1.403125,-1.117016,-0.593597,-0.396625,1.349971
-0.090471,1.404116,-1.118054,-0.593675,-0.390094,1.356744
-0.081906,1.405073,-1.119150,-0.593877,-0.383549,1.363453
-0.073396,1.405996,-1.120303,-0.594204,-0.376989,1.370096
-0.064941,1.406887,-1.121513,-0.594655,-0.370416,1.376673
-0.056542,1.407744,-1.122779,-0.595229,-0.363830,1.383184
-0.048200,1.408570,-1.124101,-0.595927,-0.357230,1.389629
-0.039915,1.409363,-1.125478,-0.596748,-0.350617,1.396006
-0.031689,1.410125,-1.126909,-0.597691,-0.343992,1.402316
-0.023522,1.410855,-1.128394,-0.598757,-0.337354,1.408558
-0.015415,1.411554,-1.129933,-0.599945,-0.330704,1.414732
-0.007369,1.412222,-1.131524,-0.601255,-0.324042,1.420837
0.000615,1.412861,-1.133167,-0.602686,-0.317368,1.426873
0.008537,1.413469,-1.134861,-0.604237,-0.310683,1.432839
0.016396,1.414047,-1.136606,-0.605909,-0.303987,1.438736
0.024192,1.414596,-1.138400,-0.607701,-0.297280,1.444562
0.031923,1.415116,-1.140244,-0.609611,-0.290562,1.450317
0.039589,1.415608,-1.142137,-0.611641,-0.283834,1.456001
0.047189,1.416071,-1.144077,-0.613788,-0.277096,1.461614
0.054722,1.416507,-1.146065,-0.616054,-0.270348,1.467155
0.062189,1.416915,-1.148099,-0.618436,-0.263590,1.472624
0.069588,1.417297,-1.150179,-0.620934,-0.256823,1.478020
0.076918,1.417651,-1.152303,-0.623548,-0.250047,1.483344
0.084180,1.417980,-1.154472,-0.626278,-0.243262,1.488594
0.091372,1.418282,-1.156684,-0.629121,-0.236469,1.493771
0.098493,1.418559,-1.158939,-0.632079,-0.229667,1.498874
0.105545,1.418811,-1.161236,-0.635149,-0.222857,1.503904
0.112524,1.419038,-1.163574,-0.638331,-0.216039,1.508859
0.119433,1.419241,-1.165952,-0.641625,-0.209214,1.513739
0.126268,1.419420,-1.168369,-0.645030,-0.202382,1.518545
0.133031,1.419576,-1.170825,-0.648544,-0.195543,1.523275
0.139721,1.419709,-1.173319,-0.652168,-0.188696,1.527930
0.146337,1.419819,-1.175850,-0.655900,-0.181844,1.532510
0.152879,1.419907,-1.178417,-0.659739,-0.174985,1.537014
0.159346,1.419973,-1.181020,-0.663685,-0.168120,1.541441
0.165738,1.420018,-1.183656,-0.667736,-0.161250,1.545793
0.172054,1.420042,-1.186327,-0.671892,-0.154374,1.550068
0.178295,1.420045,-1.189029,-0.676152,-0.147493,1.554266
0.184459,1.420028,-1.191764,-0.680515,-0.140607,1.558388
0.190546,1.419992,-1.194530,-0.684980,-0.133716,1.562433
0.196557,1.419937,-1.197325,-0.689546,-0.126821,1.566400
0.202490,1.419862,-1.200150,-0.694212,-0.119921,1.570290
0.208345,1.419770,-1.203003,-0.698976,-0.113018,1.574103
0.214123,1.419659,-1.205883,-0.703839,-0.106111,1.577838
0.219822,1.419532,-1.208789,-0.708799,-0.099201,1.581495
0.225442,1.419387,-1.211721,-0.713855,-0.092287,1.585075
0.230984,1.419226,-1.214678,-0.719006,-0.085370,1.588576
0.236446,1.419048,-1.217657,-0.724250,-0.078451,1.592000
0.241830,1.418856,-1.220660,-0.729587,-0.071529,1.595345
0.247133,1.418647,-1.223684,-0.735016,-0.064605,1.598612
0.252357,1.418425,-1.226729,-0.740535,-0.057679,1.601801
0.257501,1.418188,-1.229793,-0.746144,-0.050751,1.604912
0.262565,1.417937,-1.232876,-0.751841,-0.043822,1.607944
0.267548,1.417673,-1.235977,-0.757625,-0.036892,1.610897
0.272451,1.417396,-1.239095,-0.763495,-0.029960,1.613772
0.277274,1.417107,-1.242228,-0.769450,-0.023028,1.616569
0.282016,1.416805,-1.245377,-0.775488,-0.016095,1.619287
0.286677,1.416493,-1.248539,-0.781609,-0.009161,1.621926
0.291258,1.416169,-1.251714,-0.787811,-0.002228,1.624487
0.295757,1.415835,-1.254901,-0.794093,0.004705,1.626969
0.300176,1.415491,-1.258099,-0.800453,0.011639,1.629373
0.304514,1.415137,-1.261306,-0.806891,0.018571,1.631698
0.308770,1.414774,-1.264522,-0.813405,0.025503,1.633945
0.312946,1.414402,-1.267747,-0.819994,0.032434,1.636114
0.317041,1.414023,-1.270978,-0.826657,0.039363,1.638204
0.321055,1.413635,-1.274214,-0.833393,0.046291,1.640216
0.324988,1.413241,-1.277456,-0.840199,0.053218,1.642149
0.328840,1.412839,-1.280701,-0.847075,0.060143,1.644005
0.332612,1.412432,-1.283949,-0.854020,0.067065,1.645782
0.336303,1.412018,-1.287198,-0.861032,0.073986,1.647482
0.339913,1.411600,-1.290449,-0.868110,0.080904,1.649104
0.343443,1.411176,-1.293698,-0.875252,0.087820,1.650648
0.346893,1.410748,-1.296947,-0.882458,0.094732,1.652114
0.350263,1.410316,-1.300193,-0.889726,0.101642,1.653503
0.353552,1.409881,-1.303436,-0.897054,0.108548,1.654815
0.356762,1.409443,-1.306674,-0.904441,0.115451,1.656050
0.359893,1.409003,-1.309906,-0.911886,0.122351,1.657208
0.362944,1.408560,-1.313132,-0.919388,0.129247,1.658289
0.365916,1.408116,-1.316350,-0.926945,0.136138,1.659294
0.368809,1.407671,-1.319560,-0.934555,0.143026,1.660222
0.371623,1.407225,-1.322760,-0.942218,0.149909,1.661074
0.374360,1.406779,-1.325950,-0.949932,0.156788,1.661850
0.377018,1.406334,-1.329127,-0.957695,0.163662,1.662550
0.379598,1.405889,-1.332292,-0.965507,0.170532,1.663175
0.382101,1.405446,-1.335443,-0.973365,0.177396,1.663724
0.384527,1.405005,-1.338579,-0.981269,0.184255,1.664199
0.386877,1.404565,-1.341700,-0.989217,0.191109,1.664599
0.389149,1.404129,-1.344803,-0.997208,0.197958,1.664924
0.391346,1.403695,-1.347889,-1.005240,0.204801,1.665175
0.393467,1.403266,-1.350955,-1.013312,0.211638,1.665352
0.395513,1.402840,-1.354002,-1.021422,0.218469,1.665456
0.397485,1.402419,-1.357028,-1.029569,0.225294,1.665486
0.399382,1.402003,-1.360032,-1.037752,0.232113,1.665443
0.401204,1.401593,-1.363012,-1.045969,0.238925,1.665328
0.402954,1.401188,-1.365969,-1.054218,0.245731,1.665140
0.404630,1.400790,-1.368901,-1.062500,0.252531,1.664880
0.406234,1.400399,-1.371806,-1.070811,0.259323,1.664548
0.407766,1.400015,-1.374685,-1.079151,0.266109,1.664145
0.409227,1.399639,-1.377536,-1.087518,0.272888,1.663671
0.410616,1.399271,-1.380357,-1.095911,0.279659,1.663126
0.411935,1.398911,-1.383149,-1.104328,0.286424,1.662511
0.413184,1.398561,-1.385909,-1.112768,0.293181,1.661826
0.414364,1.398220,-1.388638,-1.121230,0.299930,1.661072
0.415475,1.397889,-1.391334,-1.129713,0.306672,1.660248
0.416517,1.397569,-1.393995,-1.138214,0.313406,1.659356
0.417492,1.397259,-1.396622,-1.146732,0.320132,1.658396
0.418400,1.396961,-1.399213,-1.155267,0.326850,1.657367
0.419242,1.396674,-1.401767,-1.163816,0.333560,1.656272
0.420018,1.396399,-1.404284,-1.172379,0.340262,1.655109
0.420729,1.396137,-1.406761,-1.180954,0.346956,1.653880
0.421375,1.395888,-1.409199,-1.189539,0.353641,1.652584
0.421958,1.395652,-1.411597,-1.198133,0.360318,1.651223
0.422477,1.395430,-1.413952,-1.206736,0.366987,1.649797
0.422934,1.395222,-1.416266,-1.215345,0.373647,1.648306
0.423329,1.395029,-1.418536,-1.223959,0.380298,1.646751
0.423664,1.394851,-1.420762,-1.232577,0.386940,1.645133
0.423938,1.394687,-1.422942,-1.241198,0.393574,1.643450
0.424152,1.394540,-1.425077,-1.249820,0.400198,1.641706
0.424307,1.394409,-1.427165,-1.258442,0.406814,1.639899
0.424405,1.394294,-1.429204,-1.267063,0.413421,1.638030
0.424445,1.394197,-1.431195,-1.275681,0.420018,1.636100
0.424428,1.394116,-1.433137,-1.284295,0.426606,1.634109
0.424356,1.394054,-1.435028,-1.292903,0.433185,1.632058
0.424228,1.394009,-1.436868,-1.301506,0.439755,1.629948
0.424046,1.393983,-1.438655,-1.310100,0.446315,1.627778
0.423811,1.393975,-1.440390,-1.318686,0.452866,1.625550
0.423523,1.393987,-1.442071,-1.327261,0.459407,1.623264
0.423184,1.394018,-1.443697,-1.335824,0.465939,1.620921
0.422793,1.394069,-1.445268,-1.344375,0.472461,1.618521
0.422353,1.394140,-1.446782,-1.352912,0.478973,1.616064
0.421862,1.394231,-1.448240,-1.361434,0.485476,1.613552
0.421324,1.394343,-1.449640,-1.369940,0.491969,1.610985
0.420738,1.394477,-1.450981,-1.378427,0.498452,1.608363
0.420105,1.394632,-1.452263,-1.386897,0.504926,1.605688
0.419426,1.394809,-1.453485,-1.395346,0.511389,1.602959
0.418702,1.395008,-1.454645,-1.403774,0.517843,1.600177
0.417934,1.395229,-1.455745,-1.412180,0.524287,1.597343
0.417123,1.395473,-1.456782,-1.420563,0.530721,1.594458
0.416269,1.395741,-1.457756,-1.428921,0.537145,1.591522
0.415375,1.396031,-1.458666,-1.437254,0.543559,1.588536
0.414439,1.396345,-1.459512,-1.445560,0.549963,1.585500
0.413464,1.396683,-1.460293,-1.453839,0.556357,1.582416
0.412450,1.397046,-1.461008,-1.462088,0.562740,1.579283
0.411398,1.397432,-1.461657,-1.470308,0.569114,1.576102
0.410310,1.397844,-1.462238,-1.478497,0.575478,1.572874
0.409185,1.398280,-1.462752,-1.486654,0.581832,1.569600
0.408026,1.398742,-1.463197,-1.494778,0.588175,1.566281
0.406833,1.399229,-1.463574,-1.502868,0.594509,1.562916
0.405606,1.399742,-1.463881,-1.510923,0.600832,1.559507
0.404347,1.400281,-1.464117,-1.518942,0.607145,1.556054
0.403057,1.400846,-1.464283,-1.526924,0.613448,1.552558
0.401737,1.401438,-1.464378,-1.534869,0.619741,1.549020
0.400388,1.402057,-1.464401,-1.542774,0.626024,1.545441
0.399010,1.402702,-1.464351,-1.550640,0.632297,1.541820
0.397605,1.403374,-1.464228,-1.558466,0.638559,1.538159
0.396173,1.404074,-1.464032,-1.566250,0.644812,1.534458
0.394716,1.404801,-1.463762,-1.573991,0.651054,1.530719
0.393234,1.405556,-1.463417,-1.581690,0.657286,1.526941
0.391729,1.406339,-1.462997,-1.589344,0.663508,1.523126
0.390202,1.407150,-1.462502,-1.596953,0.669720,1.519274
0.388653,1.407989,-1.461930,-1.604517,0.675922,1.515386
0.387083,1.408856,-1.461283,-1.612034,0.682113,1.511463
0.385494,1.409752,-1.460558,-1.619504,0.688295,1.507505
0.383886,1.410677,-1.459756,-1.626926,0.694466,1.503513
0.382260,1.411631,-1.458877,-1.634299,0.700628,1.499488
0.380618,1.412613,-1.457919,-1.641622,0.706779,1.495430
0.378960,1.413625,-1.456883,-1.648895,0.712920,1.491341
0.377288,1.414666,-1.455768,-1.656117,0.719051,1.487220
0.375602,1.415737,-1.454574,-1.663287,0.725173,1.483069
0.373903,1.416837,-1.453300,-1.670405,0.731284,1.478889
0.372192,1.417967,-1.451946,-1.677470,0.737385,1.474679
0.370470,1.419126,-1.450512,-1.684482,0.743476,1.470442
0.368739,1.420315,-1.448998,-1.691439,0.749557,1.466177
0.366999,1.421534,-1.447403,-1.698341,0.755628,1.461885
0.365251,1.422783,-1.445727,-1.705188,0.761689,1.457568
0.363496,1.424062,-1.443969,-1.711978,0.767741,1.453225
0.361735,1.425372,-1.442130,-1.718712,0.773782,1.448858
0.359969,1.426711,-1.440208,-1.725389,0.779814,1.444467
0.358199,1.428081,-1.438205,-1.732008,0.785835,1.440053
0.356426,1.429481,-1.436120,-1.738569,0.791847,1.435617
0.354651,1.430911,-1.433951,-1.745072,0.797848,1.431159
0.352875,1.432372,-1.431701,-1.751515,0.803840,1.426681
0.351099,1.433863,-1.429367,-1.757898,0.809822,1.422183
0.349323,1.435384,-1.426950,-1.764222,0.815795,1.417665
0.347549,1.436936,-1.424450,-1.770485,0.821757,1.413129
0.345778,1.438518,-1.421867,-1.776687,0.827710,1.408575
0.344010,1.440131,-1.419201,-1.782827,0.833653,1.404004
0.342247,1.441774,-1.416451,-1.788906,0.839586,1.399416
0.340490,1.443448,-1.413617,-1.794924,0.845509,1.394813
0.338739,1.445152,-1.410700,-1.800878,0.851422,1.390195
0.336995,1.446886,-1.407699,-1.806770,0.857326,1.385564
0.335259,1.448650,-1.404614,-1.812599,0.863220,1.380918
0.333532,1.450445,-1.401445,-1.818365,0.869104,1.376261
0.331815,1.452270,-1.398193,-1.824067,0.874979,1.371591
0.330110,1.454125,-1.394857,-1.829706,0.880843,1.366910
0.328416,1.456010,-1.391437,-1.835280,0.886698,1.362219
0.326734,1.457926,-1.387933,-1.840790,0.892544,1.357518
0.325067,1.459871,-1.384345,-1.846236,0.898379,1.352809
0.323413,1.461846,-1.380674,-1.851617,0.904205,1.348091
0.321775,1.463850,-1.376919,-1.856933,0.910021,1.343366
0.320153,1.465885,-1.373080,-1.862184,0.915827,1.338634
